# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:20:07
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,4304760
index,raw24
0,1543
1,1095
2,1703
3,1079
4,1326
5,1406
6,1454
7,1030
8,1054
9,830
10,757
11,309
12,509
13,565
14,117
15,613
16,37
17,109
18,-363
19,-91
20,-579
21,-395
22,5
23,-347
24,-283
25,-547
26,-963
27,-1091
28,-746
29,-922
30,-1130
31,-874
32,-1322
33,-634
34,-458
35,-1226
36,-929
37,-1241
38,-1297
39,-961
40,-1017
41,-1505
42,-1616
43,-1792
44,-1216
45,-1376
46,-1208
47,-1640
48,-1783
49,-1383
50,-1383
51,-1423
52,-1207
53,-1414
54,-1566
55,-2006
56,-1598
57,-269
58,51
59,-24021
60,-96299
61,-210511
62,-351165
63,-526818
64,-741234
65,-964319
66,-1182794
67,-1394329
68,-1600239
69,-1800796
70,-1996928
71,-2188804
72,-2376657
73,-2560687
74,-2741934
75,-2918431
76,-3093107
77,-3265169
78,-3437755
79,-3610663
80,-3782558
81,-3953353
82,-4118182
83,-4258751
84,-4304760
85,-4221714
86,-4015927
87,-3785756
88,-3560798
89,-3339444
90,-3119468
91,-2903767
92,-2689837
93,-2479404
94,-2271110
95,-2064624
96,-1861596
97,-1660553
98,-1462886
99,-1266516
100,-1074057
101,-882574
102,-694450
103,-507637
104,-323767
105,-142960
106,35906
107,211917
108,385763
109,555908
110,723200
111,886632
112,1048492
113,1195780
114,1322682
115,1435480
116,1540073
117,1649757
118,1766012
119,1876732
120,1967375
121,2036031
122,2098022
123,2163726
124,2233942
125,2306061
126,2373556
127,2437866
128,2499120
129,2556343
130,2606807
131,2651497
132,2691933
133,2731605
134,2767975
135,2793757
136,2810384
137,2816337
138,2815249
139,2804682
140,2780355
141,2736592
142,2671858
143,2580892
144,2463881
145,2317420
146,2141945
147,1942355
148,1724662
149,1495804
150,1262773
151,1032315
152,807285
153,598754
154,415081
155,262543
156,144311
157,64429
158,23629
159,24506
160,62527
161,133063
162,227263
163,334179
164,439387
165,527733
166,583605
167,591981
168,539733
169,417803
170,220104
171,-11923
172,-244481
173,-475763
174,-701657
175,-922844
176,-1139499
177,-1350984
178,-1559259
179,-1762165
180,-1962486
181,-2159102
182,-2353238
183,-2544959
184,-2733288
185,-2919963
186,-3103614
187,-3285883
188,-3463674
189,-3634875
190,-3774248
191,-3829715
192,-3788736
193,-3647817
194,-3431420
195,-3211465
196,-2992697
197,-2778163
198,-2565592
199,-2355711
200,-2147080
201,-1942113
202,-1739468
203,-1537952
204,-1339956
205,-1143769
206,-950405
207,-758401
208,-569756
209,-382263
210,-198352
211,-15368
212,164794
213,341646
214,515876
215,687445
216,855089
217,1020769
218,1182932
219,1342620
220,1499200
221,1653009
222,1804239
223,1952835
224,2097508
225,2241132
226,2382275
227,2520448
228,2656404
229,2789784
230,2920587
231,3049367
232,3175891
233,3300719
234,3423404
235,3541330
236,3635538
237,3711806
238,3770121
239,3814773
240,3846243
241,3864077
242,3871094
243,3866469
244,3848813
245,3818079
246,3773877
247,3713704
248,3637803
249,3543415
250,3431182
251,3298924
252,3148249
253,2979489
254,2794229
255,2592824
256,2378683
257,2155857
258,1925986
259,1694646
260,1464496
261,1240477
262,1024341
263,820608
264,631780
265,458927
266,301951
267,161778
268,36846
269,-74838
270,-175949
271,-267967
272,-355535
273,-441051
274,-526134
275,-613365
276,-703626
277,-797436
278,-894787
279,-995574
280,-1099868
281,-1206046
282,-1314835
283,-1425754
284,-1538316
285,-1651120
286,-1765191
287,-1877367
288,-1988234
289,-2093927
290,-2193920
291,-2283596
292,-2360317
293,-2421717
294,-2464349
295,-2485353
296,-2482217
297,-2452322
298,-2392175
299,-2301155
300,-2175266
301,-2014816
302,-1820618
303,-1620204
304,-1422966
305,-1228705
306,-1035883
307,-845676
308,-657133
309,-470853
310,-287275
311,-105512
312,74533
313,251436
314,425141
315,597369
316,764960
317,930859
318,1093497
319,1254172
320,1410954
321,1566062
322,1717727
323,1866933
324,2014057
325,2157884
326,2300148
327,2439419
328,2577322
329,2712511
330,2845972
331,2976312
332,3104445
333,3230970
334,3355128
335,3477086
336,3597262
337,3715950
338,3810489
339,3869512
340,3898815
341,3897611
342,3868344
343,3812199
344,3729710
345,3625135
346,3498100
347,3352313
348,3187728
349,3008819
350,2815931
351,2611660
352,2397205
353,2173936
354,1943983
355,1709170
356,1474569
357,1241517
358,1009861
359,779658
360,551691
361,325815
362,101552
363,-119925
364,-338502
365,-554253
366,-766425
367,-974732
368,-1177413
369,-1376805
370,-1570629
371,-1755453
372,-1927935
373,-2082651
374,-2222933
375,-2345430
376,-2450607
377,-2537476
378,-2606926
379,-2659528
380,-2696083
381,-2716626
382,-2723343
383,-2717370
384,-2700463
385,-2674181
386,-2639438
387,-2598340
388,-2552047
389,-2503015
390,-2450478
391,-2398235
392,-2345502
393,-2293552
394,-2242136
395,-2194030
396,-2147418
397,-2103036
398,-2062043
399,-2023127
400,-1987217
401,-1952670
402,-1919912
403,-1888789
404,-1858311
405,-1828068
406,-1797461
407,-1765433
408,-1731858
409,-1696238
410,-1658063
411,-1616445
412,-1571927
413,-1523447
414,-1470413
415,-1413738
