# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:21:34
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,119
# distance_mm,0
# threshold,500000
# peak_abs,4775450
index,raw24
0,-19083
1,-20488
2,-22798
3,-25467
4,-28160
5,-29845
6,-31705
7,-32901
8,-34809
9,-36325
10,-37960
11,-40764
12,-43175
13,-46265
14,-48996
15,-51382
16,-53951
17,-55513
18,-57434
19,-58891
20,-61876
21,-64588
22,-67956
23,-70932
24,-75187
25,-76698
26,-78497
27,-79063
28,-80710
29,-83220
30,-86241
31,-90399
32,-95572
33,-104760
34,-109371
35,-113886
36,-114536
37,-118690
38,-125092
39,-133780
40,-142076
41,-149603
42,-155984
43,-163205
44,-171233
45,-179004
46,-184375
47,-185408
48,-186145
49,-189523
50,-201043
51,-219843
52,-242584
53,-263242
54,-283770
55,-308288
56,-334138
57,-361305
58,-385965
59,-413342
60,-447219
61,-492877
62,-552809
63,-626253
64,-719209
65,-845137
66,-1036650
67,-1254203
68,-1467242
69,-1673159
70,-1870955
71,-2063566
72,-2250426
73,-2434600
74,-2613158
75,-2790295
76,-2964547
77,-3137657
78,-3309642
79,-3477710
80,-3644253
81,-3809880
82,-3974463
83,-4138186
84,-4299489
85,-4459972
86,-4620700
87,-4760720
88,-4775450
89,-4635739
90,-4410350
91,-4175427
92,-3946501
93,-3719212
94,-3494974
95,-3273291
96,-3055035
97,-2838558
98,-2625652
99,-2415227
100,-2207013
101,-2002471
102,-1800027
103,-1601327
104,-1404419
105,-1210192
106,-1018740
107,-829656
108,-642443
109,-457708
110,-274972
111,-94291
112,84169
113,259791
114,432951
115,603498
116,770704
117,935090
118,1095928
119,1255114
120,1398105
121,1480558
122,1545994
123,1632437
124,1755694
125,1899727
126,2044471
127,2186726
128,2327235
129,2445183
130,2527284
131,2585048
132,2634132
133,2685747
134,2741883
135,2797964
136,2852558
137,2903538
138,2949912
139,2987840
140,3011395
141,3021971
142,3016874
143,2997386
144,2960228
145,2902315
146,2820048
147,2714080
148,2580925
149,2418330
150,2226435
151,2005499
152,1768982
153,1530254
154,1294691
155,1062645
156,842291
157,647749
158,490798
159,374314
160,301708
161,269623
162,275302
163,311932
164,373310
165,449369
166,531290
167,606801
168,665951
169,696046
170,686481
171,623957
172,495169
173,293132
174,61296
175,-172847
176,-404474
177,-631161
178,-852956
179,-1070379
180,-1282145
181,-1489924
182,-1694334
183,-1894655
184,-2092264
185,-2286617
186,-2478114
187,-2667507
188,-2854213
189,-3039553
190,-3222502
191,-3399973
192,-3557886
193,-3633427
194,-3605256
195,-3473952
196,-3264663
197,-3044273
198,-2828997
199,-2615364
200,-2405373
201,-2196807
202,-1991707
203,-1787632
204,-1586973
205,-1388204
206,-1190818
207,-997529
208,-805575
209,-616141
210,-428522
211,-242869
212,-59576
213,120704
214,299521
215,474188
216,647714
217,817675
218,984992
219,1149695
220,1310715
221,1468851
222,1625200
223,1778705
224,1929312
225,2077405
226,2222511
227,2365640
228,2505575
229,2644293
230,2779450
231,2913351
232,3043299
233,3170968
234,3296813
235,3420202
236,3541601
237,3661328
238,3761017
239,3807998
240,3815725
241,3786051
242,3727869
243,3642782
244,3536242
245,3410650
246,3267674
247,3111355
248,2942071
249,2762448
250,2571174
251,2370109
252,2159443
253,1941140
254,1714887
255,1484013
256,1251952
257,1021215
258,792651
259,565490
260,341557
261,121275
262,-94932
263,-301656
264,-489195
265,-655088
266,-797952
267,-916486
268,-1009814
269,-1079499
270,-1126239
271,-1154566
272,-1166049
273,-1166610
274,-1159244
275,-1148718
276,-1140098
277,-1137287
278,-1143892
279,-1161089
280,-1193507
281,-1238545
282,-1298962
283,-1372939
284,-1459308
285,-1554601
286,-1657524
287,-1765009
288,-1873562
289,-1979405
290,-2080308
291,-2172766
292,-2253060
293,-2318585
294,-2365590
295,-2393197
296,-2394881
297,-2372373
298,-2321379
299,-2241984
300,-2131918
301,-1990498
302,-1817015
303,-1620801
304,-1423483
305,-1228301
306,-1036240
307,-845153
308,-657882
309,-471562
310,-287816
311,-106573
312,72448
313,249599
314,423593
315,595261
316,763461
317,929039
318,1091686
319,1252601
320,1409904
321,1563916
322,1717101
323,1866211
324,2013407
325,2158121
326,2300938
327,2441633
328,2578407
329,2715028
330,2848369
331,2979525
332,3108361
333,3236366
334,3360515
335,3483841
336,3604751
337,3724327
338,3841521
339,3956684
340,4070961
341,4181672
342,4291393
343,4395093
344,4468733
345,4511339
346,4526821
347,4514092
348,4476173
349,4412186
350,4324896
351,4214512
352,4083589
353,3931891
354,3761171
355,3573480
356,3368604
357,3148648
358,2913832
359,2668692
360,2419606
361,2173719
362,1926966
363,1683370
364,1441261
365,1200389
366,961586
367,725229
368,490420
369,258337
370,28649
371,-198642
372,-421154
373,-641279
374,-854632
375,-1065208
376,-1268742
377,-1466955
378,-1655480
379,-1823798
380,-1965311
381,-2082527
382,-2173761
383,-2241664
