# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-593
# time,2026-07-30 17:26:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,117
# distance_mm,207
# threshold,500000
# peak_abs,4497881
index,raw24
0,2841
1,2801
2,2425
3,2608
4,2784
5,2264
6,3023
7,2615
8,2967
9,2926
10,2862
11,3150
12,3221
13,3229
14,3404
15,3452
16,3228
17,3603
18,3611
19,3202
20,3122
21,3081
22,3529
23,3297
24,3456
25,3432
26,3231
27,3007
28,2846
29,3006
30,3438
31,3117
32,3229
33,3836
34,3348
35,3380
36,3275
37,3395
38,3362
39,3882
40,4025
41,3857
42,3944
43,3824
44,4255
45,3823
46,3750
47,4134
48,4117
49,4317
50,4580
51,4836
52,4811
53,4755
54,5330
55,4865
56,4865
57,5248
58,5911
59,3431
60,-38050
61,-166981
62,-371321
63,-594555
64,-820251
65,-1042863
66,-1258887
67,-1468022
68,-1670882
69,-1867174
70,-2060010
71,-2247263
72,-2432445
73,-2613996
74,-2793517
75,-2969864
76,-3144349
77,-3316421
78,-3486192
79,-3656575
80,-3825152
81,-3993229
82,-4160158
83,-4325754
84,-4464794
85,-4497881
86,-4371780
87,-4144822
88,-3913396
89,-3685823
90,-3461493
91,-3239678
92,-3021787
93,-2804874
94,-2591891
95,-2381015
96,-2173156
97,-1966963
98,-1765195
99,-1565115
100,-1368348
101,-1172021
102,-979326
103,-788463
104,-600422
105,-414821
106,-230698
107,-50486
108,127832
109,302440
110,474067
111,642346
112,806387
113,927721
114,1010159
115,1085340
116,1172368
117,1279744
118,1409332
119,1549328
120,1683979
121,1799597
122,1884706
123,1943644
124,1987238
125,2030108
126,2086092
127,2160797
128,2246629
129,2334963
130,2410550
131,2470288
132,2516362
133,2553535
134,2591071
135,2629523
136,2665794
137,2695341
138,2715900
139,2722120
140,2715948
141,2691840
142,2650024
143,2588076
144,2499712
145,2381751
146,2231420
147,2048092
148,1836962
149,1607554
150,1372357
151,1138774
152,908083
153,684020
154,476976
155,297694
156,152002
157,43319
158,-26734
159,-57611
160,-52492
161,-14125
162,50020
163,132086
164,222118
165,307315
166,371582
167,399120
168,373591
169,281194
170,111215
171,-111734
172,-342856
173,-572935
174,-798201
175,-1017223
176,-1232571
177,-1443005
178,-1649676
179,-1851107
180,-2048641
181,-2244055
182,-2436037
183,-2625300
184,-2812211
185,-2995668
186,-3177622
187,-3357674
188,-3534512
189,-3710681
190,-3880348
191,-4040418
192,-4149533
193,-4167362
194,-4091702
195,-3917474
196,-3690932
197,-3467065
198,-3245362
199,-3027166
200,-2811212
201,-2597509
202,-2386984
203,-2177469
204,-1971467
205,-1766850
206,-1566251
207,-1366315
208,-1170221
209,-975326
210,-783871
211,-593975
212,-406182
213,-220629
214,-37530
215,143163
216,320761
217,495682
218,668014
219,838012
220,1003734
221,1167491
222,1328189
223,1485354
224,1640285
225,1792525
226,1942746
227,2089365
228,2233654
229,2375925
230,2514675
231,2651800
232,2785196
233,2917888
234,3046108
235,3174040
236,3289837
237,3356027
238,3375034
239,3354038
240,3298292
241,3211562
242,3099617
243,2966687
244,2815373
245,2648429
246,2469594
247,2277076
248,2077254
249,1867761
250,1652061
251,1431355
252,1207204
253,981593
254,758025
255,536325
256,319443
257,107844
258,-94249
259,-284637
260,-462867
261,-626026
262,-773350
263,-904159
264,-1019793
265,-1116724
266,-1199332
267,-1266690
268,-1323071
269,-1368398
270,-1407302
271,-1442467
272,-1477939
273,-1516814
274,-1561949
275,-1614430
276,-1675105
277,-1744861
278,-1822712
279,-1910057
280,-2002152
281,-2100068
282,-2201235
283,-2305902
284,-2411517
285,-2518687
286,-2624011
287,-2726851
288,-2826038
289,-2918789
290,-3003345
291,-3075082
292,-3133547
293,-3174148
294,-3194369
295,-3193819
296,-3166397
297,-3111834
298,-3027182
299,-2911029
300,-2761049
301,-2575952
302,-2367982
303,-2161813
304,-1957733
305,-1756606
306,-1557375
307,-1361081
308,-1166755
309,-974309
310,-784342
311,-596582
312,-411261
313,-227427
314,-46455
315,132622
316,308350
317,482089
318,652670
319,821102
320,986106
321,1148705
322,1308157
323,1465069
324,1618859
325,1769805
326,1919717
327,2066387
328,2210246
329,2351777
330,2491545
331,2628409
332,2763680
333,2896503
334,3026645
335,3155052
336,3281107
337,3404954
338,3527331
339,3646996
340,3764551
341,3878291
342,3962602
343,4013246
344,4034028
345,4026544
346,3990764
347,3929109
348,3842877
349,3733200
350,3602721
351,3451129
352,3281443
353,3092443
354,2888673
355,2668801
356,2434723
357,2191058
358,1948574
359,1705008
360,1464448
361,1224965
362,987120
363,750159
364,515556
365,283117
366,52146
367,-175812
368,-400935
369,-622470
370,-840354
371,-1053491
372,-1261906
373,-1465384
374,-1664413
375,-1856498
376,-2041816
377,-2207550
378,-2350569
379,-2467562
380,-2560261
381,-2629132
382,-2674659
383,-2698765
384,-2702347
385,-2688017
386,-2655953
387,-2610213
388,-2551262
389,-2483183
390,-2406728
391,-2323730
392,-2237366
393,-2148621
394,-2058943
395,-1969419
396,-1882659
397,-1798221
398,-1718530
399,-1642040
400,-1571215
401,-1505256
402,-1443576
403,-1386408
404,-1333150
405,-1282996
406,-1236191
407,-1190072
408,-1144847
409,-1099115
410,-1051797
411,-1001692
412,-948034
413,-889222
414,-826850
415,-757181
416,-681704
417,-599109
418,-509220
419,-412118
420,-308828
421,-198470
422,-82510
423,39125
424,165520
425,295836
426,428143
427,561619
428,696143
429,830786
430,963452
431,1093710
432,1221497
433,1344676
434,1464000
435,1577157
436,1686284
437,1787559
438,1883036
439,1971254
440,2052046
441,2124555
442,2188832
443,2244261
444,2291291
445,2328643
446,2357103
447,2375783
448,2384741
449,2384834
450,2375759
451,2358781
452,2333389
453,2300992
454,2261551
455,2215379
456,2163340
457,2105012
458,2042395
459,1972850
460,1898649
461,1818473
462,1734731
463,1644744
464,1550679
465,1450090
466,1345889
467,1234788
468,1119117
469,998181
470,871987
471,741104
472,604646
473,464788
474,319947
475,171652
476,21183
477,-132091
478,-286619
479,-440416
480,-594082
481,-744930
482,-893319
483,-1036650
484,-1174379
485,-1303884
486,-1426933
487,-1539790
488,-1642866
489,-1735266
490,-1815758
491,-1884336
492,-1938858
493,-1980942
494,-2008756
495,-2022967
496,-2023056
497,-2009457
498,-1981211
499,-1939721
500,-1884501
501,-1817023
502,-1737289
503,-1646165
504,-1545892
505,-1435439
506,-1316864
507,-1190439
508,-1058030
509,-920173
510,-778300
511,-633021
