# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:27:12
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4520046
index,raw24
0,6446
1,6630
2,7301
3,7076
4,7363
5,7722
6,7657
7,7936
8,8175
9,7742
10,7965
11,8116
12,7371
13,8170
14,8065
15,7856
16,8127
17,8030
18,8197
19,8820
20,8435
21,8514
22,8129
23,8688
24,8975
25,8990
26,8533
27,8868
28,8747
29,8649
30,9072
31,8647
32,8870
33,8773
34,9308
35,9235
36,9410
37,9441
38,9343
39,9558
40,9381
41,9460
42,9691
43,9786
44,9480
45,8879
46,9446
47,9661
48,9540
49,9651
50,9865
51,9808
52,9727
53,9862
54,9317
55,10083
56,11738
57,12537
58,1287
59,-34561
60,-110957
61,-230495
62,-411027
63,-635857
64,-860299
65,-1079330
66,-1290198
67,-1495697
68,-1695674
69,-1892779
70,-2087780
71,-2279453
72,-2469559
73,-2655378
74,-2838694
75,-3016859
76,-3192899
77,-3366797
78,-3538930
79,-3709378
80,-3877837
81,-4045412
82,-4209550
83,-4374452
84,-4518118
85,-4520046
86,-4345199
87,-4111500
88,-3882390
89,-3656164
90,-3433622
91,-3214691
92,-2997515
93,-2783781
94,-2571249
95,-2361535
96,-2154591
97,-1949992
98,-1748889
99,-1549788
100,-1353319
101,-1158450
102,-966676
103,-777014
104,-589791
105,-404431
106,-221406
107,-40907
108,137338
109,312329
110,485259
111,655392
112,821896
113,985300
114,1146091
115,1303663
116,1450960
117,1533327
118,1583884
119,1657891
120,1778936
121,1924351
122,2069780
123,2211831
124,2352137
125,2455426
126,2495495
127,2508918
128,2533908
129,2600854
130,2701817
131,2811647
132,2897504
133,2951918
134,2979582
135,2992114
136,3000621
137,3011366
138,3022775
139,3022238
140,2992429
141,2920351
142,2807915
143,2664132
144,2502223
