# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:24:29
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4477898
index,raw24
0,-1869
1,-2053
2,-2053
3,-2900
4,-2788
5,-2668
6,-2963
7,-2195
8,-2075
9,-2802
10,-2338
11,-3434
12,-3185
13,-3441
14,-3737
15,-3200
16,-3376
17,-2743
18,-2807
19,-3071
20,-3566
21,-3294
22,-3061
23,-2917
24,-3245
25,-3596
26,-3476
27,-3795
28,-2819
29,-3250
30,-3762
31,-3626
32,-3441
33,-3073
34,-3400
35,-2976
36,-3695
37,-3607
38,-3270
39,-3142
40,-3110
41,-3901
42,-3445
43,-3652
44,-3300
45,-3859
46,-3571
47,-3786
48,-3434
49,-3138
50,-2777
51,-2721
52,-2544
53,-2736
54,-2448
55,-2928
56,-3223
57,-3007
58,2298
59,369
60,-59031
61,-201823
62,-413775
63,-643828
64,-866214
65,-1079564
66,-1283472
67,-1482547
68,-1676150
69,-1865898
70,-2053366
71,-2237211
72,-2419730
73,-2598795
74,-2778078
75,-2953674
76,-3128602
77,-3301612
78,-3475137
79,-3646433
80,-3818876
81,-3983697
82,-4152323
83,-4308552
84,-4477898
85,-4469848
86,-4232782
87,-4004617
88,-3769824
89,-3546516
90,-3319947
91,-3101918
92,-2883275
93,-2669795
94,-2457853
95,-2248713
96,-2041799
97,-1837830
98,-1637109
99,-1438645
100,-1243758
101,-1049870
102,-858990
103,-669669
104,-483371
105,-299528
106,-117355
107,61627
108,237691
109,411414
110,580732
111,748109
112,910906
113,1073395
114,1215776
115,1338259
116,1470784
117,1618492
118,1768319
119,1914543
120,2059365
121,2200498
122,2317029
123,2405122
124,2483892
125,2567589
126,2665828
127,2776518
128,2887019
129,2990915
130,3077150
131,3148694
132,3208470
133,3264454
134,3319712
135,3371858
136,3416183
137,3446662
138,3459401
139,3450259
140,3420478
141,3364476
142,3278817
143,3155281
144,2991632
145,2780451
146,2534007
147,2281018
148,2027931
149,1778060
150,1531307
151,1291048
152,1056746
153,852337
154,706185
155,624059
156,606951
157,648333
158,739157
159,870483
160,1025497
161,1187180
162,1345115
163,1500751
164,1628959
165,1704808
166,1712144
167,1632079
168,1446896
169,1200967
170,952645
171,707448
172,467554
173,232625
174,2637
175,-223092
176,-444520
177,-662322
178,-876185
179,-1086918
180,-1295034
181,-1499980
182,-1703628
183,-1903828
184,-2103300
185,-2299459
186,-2494579
187,-2684410
188,-2860378
189,-2966381
190,-2965195
191,-2862017
192,-2667036
193,-2454046
194,-2245419
195,-2039224
196,-1834463
197,-1633792
198,-1433808
199,-1236017
200,-1040130
201,-847627
202,-656132
203,-467428
204,-281170
205,-96624
206,85420
207,265065
208,441425
209,615659
210,786744
211,955056
212,1120195
213,1283146
214,1442742
215,1599390
216,1754234
217,1905484
218,2054828
219,2201385
220,2344996
221,2486782
222,2625990
223,2763054
224,2897300
225,3028931
226,3158889
227,3286239
228,3411550
229,3534710
230,3655118
231,3774000
232,3889907
233,4004216
234,4114288
235,4184881
236,4203714
237,4184289
238,4127666
239,4040979
240,3926021
241,3787542
242,3626528
243,3446837
244,3248256
245,3032684
246,2800649
247,2556507
248,2308891
249,2061738
250,1816278
251,1572960
252,1332184
253,1093237
254,857536
255,625055
256,396147
257,171811
258,-46762
259,-252717
260,-431006
261,-579985
262,-697034
263,-784701
264,-844061
265,-877030
266,-888995
267,-884359
268,-870075
269,-852513
270,-837753
271,-831586
272,-839613
273,-864630
274,-909621
275,-975622
276,-1060030
277,-1161733
278,-1277983
279,-1405635
280,-1540880
281,-1681739
282,-1824494
283,-1966927
284,-2106615
285,-2241382
286,-2367125
287,-2481556
288,-2580757
289,-2662362
290,-2723629
291,-2758696
292,-2768599
293,-2747165
294,-2694598
295,-2607677
296,-2486583
297,-2329031
298,-2136739
299,-1933110
300,-1732138
301,-1533758
302,-1337683
303,-1144024
304,-953068
305,-762752
306,-576339
307,-391260
308,-207461
309,-27107
310,151264
311,326926
312,499982
313,670345
314,837575
315,1003112
316,1165342
317,1324192
318,1480702
319,1634617
320,1785562
321,1935272
322,2081132
323,2225205
324,2366438
325,2505845
326,2642603
327,2777648
328,2909965
329,3039986
330,3168879
331,3295068
332,3419882
333,3541616
334,3662016
335,3779953
336,3896156
337,4010784
338,4122478
339,4233999
340,4333322
341,4396105
342,4424681
343,4421340
344,4386601
345,4324265
346,4232905
347,4116373
348,3975238
349,3812393
350,3627999
351,3423917
352,3200707
353,2959700
354,2709299
355,2457896
356,2208212
357,1958622
358,1711391
359,1464830
360,1220179
361,976174
362,733823
363,494142
364,257305
365,21938
366,-210081
367,-439351
368,-665610
369,-886064
370,-1100764
371,-1311286
372,-1514310
373,-1712869
374,-1904132
375,-2083083
376,-2235581
377,-2357852
378,-2451172
379,-2514041
380,-2551646
381,-2563254
382,-2550982
383,-2518038
384,-2466243
385,-2398998
386,-2318841
387,-2229190
388,-2131918
