# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:26:43
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4399006
index,raw24
0,387
1,346
2,218
3,74
4,66
5,194
6,10
7,290
8,-134
9,-270
10,-238
11,-518
12,-270
13,-102
14,-374
15,-525
16,-61
17,-245
18,-645
19,-541
20,139
21,-173
22,283
23,11
24,11
25,-197
26,11
27,-301
28,-93
29,91
30,-413
31,-141
32,-229
33,259
34,-45
35,275
36,-53
37,163
38,139
39,195
40,-349
41,-453
42,-117
43,-117
44,-165
45,-717
46,-461
47,91
48,-269
49,-197
50,-333
51,-333
52,-381
53,-1317
54,-2028
55,-4004
56,-6748
57,-13243
58,-25257
59,-46118
60,-102912
61,-235460
62,-436127
63,-658042
64,-882706
65,-1103086
66,-1315263
67,-1519599
68,-1719813
69,-1915363
70,-2109273
71,-2299904
72,-2488727
73,-2674359
74,-2856641
75,-3033804
76,-3208378
77,-3378114
78,-3547134
79,-3716805
80,-3886007
81,-4055109
82,-4220029
83,-4361754
84,-4399006
85,-4311429
86,-4108575
87,-3876625
88,-3650992
89,-3427170
90,-3206712
91,-2988880
92,-2774171
93,-2561641
94,-2351368
95,-2143729
96,-1939827
97,-1738238
98,-1539442
99,-1341710
100,-1147818
101,-955670
102,-766258
103,-578268
104,-393381
105,-210221
106,-30444
107,147800
108,322950
109,494558
110,663898
111,828833
112,992980
113,1135059
114,1211080
115,1266348
116,1345898
117,1474917
118,1627193
119,1775371
120,1923762
121,2051063
122,2131085
123,2178216
124,2209423
125,2251545
126,2322790
127,2420842
128,2524323
129,2610615
130,2668672
131,2707458
132,2740120
133,2773825
134,2810031
135,2846664
136,2876300
137,2891605
138,2887460
139,2859003
140,2811014
141,2742831
142,2656392
143,2544524
144,2397902
145,2212937
146,1994419
147,1755351
148,1516073
