# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:26:47
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,4514935
index,raw24
0,2924
1,3268
2,3619
3,3587
4,3378
5,2858
6,3225
7,3209
8,3489
9,2832
10,3344
11,3479
12,3831
13,3374
14,4022
15,3717
16,3125
17,3837
18,3404
19,3556
20,3643
21,3787
22,3330
23,3850
24,3689
25,3089
26,3720
27,3352
28,3896
29,3719
30,3903
31,4006
32,3742
33,3821
34,3885
35,3988
36,3468
37,3723
38,3203
39,3066
40,3538
41,3618
42,3417
43,3929
44,3344
45,3584
46,3119
47,3615
48,3430
49,3518
50,4157
51,4229
52,4556
53,5028
54,4395
55,6643
56,7570
57,18513
58,28479
59,2003
60,-27133
61,-130778
62,-344514
63,-575512
64,-796081
65,-1009112
66,-1215325
67,-1416681
68,-1614036
69,-1810191
70,-2004250
71,-2197349
72,-2386169
73,-2571422
74,-2753044
75,-2931916
76,-3109814
77,-3284866
78,-3460353
79,-3630291
80,-3800687
81,-3961767
82,-4128300
83,-4284844
84,-4444097
85,-4368738
86,-4124613
87,-3898445
88,-3666834
89,-3445426
90,-3224093
91,-3008364
92,-2793381
93,-2581752
94,-2370956
95,-2163483
96,-1957571
97,-1755660
98,-1555645
99,-1359248
100,-1164538
101,-972219
102,-781141
103,-592525
104,-407125
105,-223339
106,-43096
107,136445
108,312109
109,485718
110,655915
111,823483
112,988374
113,1131422
114,1144972
115,1115312
116,1190768
117,1345726
118,1499898
119,1653755
120,1802529
121,1951701
122,2073999
123,2101514
124,2098521
125,2149089
126,2274395
127,2415197
128,2554118
129,2676030
130,2747176
131,2794192
132,2835219
133,2888705
134,2949864
135,3016112
136,3072376
137,3090833
138,3054888
139,2976811
140,2869239
141,2750289
142,2614857
143,2447418
144,2237799
145,1997246
146,1752538
147,1512124
148,1276124
149,1064520
150,900054
151,781832
152,704921
153,663651
154,654682
155,683314
156,746094
157,836059
158,939973
159,1041386
160,1125251
161,1183530
162,1204857
163,1178454
164,1094438
165,936073
166,711398
167,470024
168,229950
169,-5294
170,-236845
171,-463376
172,-685368
173,-902676
174,-1116246
175,-1325846
176,-1531580
177,-1734937
178,-1934549
