# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-579
# time,2026-07-30 17:22:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,115
# distance_mm,221
# threshold,500000
# peak_abs,4664240
index,raw24
0,-6736
1,-6767
2,-6470
3,-6197
4,-6460
5,-6412
6,-6379
7,-6106
8,-6545
9,-6152
10,-6432
11,-6263
12,-5918
13,-5725
14,-6205
15,-6724
16,-6187
17,-6618
18,-5857
19,-6433
20,-6848
21,-6863
22,-7046
23,-7605
24,-7548
25,-7531
26,-7082
27,-7754
28,-7473
29,-8080
30,-6879
31,-7662
32,-8485
33,-8012
34,-7987
35,-8090
36,-8073
37,-8728
38,-8127
39,-8646
40,-8773
41,-8508
42,-8731
43,-8777
44,-8360
45,-8671
46,-9118
47,-9589
48,-11076
49,-13251
50,-16313
51,-19135
52,-22133
53,-25186
54,-29263
55,-33659
56,-39847
57,-49922
58,-70508
59,-105955
60,-156662
61,-238211
62,-368502
63,-562657
64,-782525
65,-1003981
66,-1223786
67,-1437677
68,-1648918
69,-1855316
70,-2058410
71,-2257454
72,-2453171
73,-2644447
74,-2832293
75,-3017899
76,-3199826
77,-3379548
78,-3555935
79,-3730669
80,-3902822
81,-4072425
82,-4238992
83,-4397731
84,-4545610
85,-4643975
86,-4664240
87,-4616991
88,-4512483
89,-4361380
90,-4166072
91,-3940035
92,-3715386
93,-3492501
94,-3273722
95,-3056755
96,-2843494
97,-2631786
98,-2423465
99,-2218009
100,-2014347
101,-1813845
102,-1615111
103,-1419602
104,-1226341
105,-1034439
106,-846001
107,-659337
108,-475353
109,-293335
110,-113923
111,63811
112,238539
113,409766
114,578388
115,743949
116,907442
117,1067972
118,1225921
119,1362292
120,1463693
121,1538147
122,1593023
123,1643980
124,1700236
125,1763228
126,1826533
127,1883126
128,1929664
129,1968372
130,2002540
131,2031408
132,2057984
133,2081372
134,2101038
135,2116534
136,2125323
137,2123256
138,2113493
139,2093299
140,2061731
141,2015568
142,1950754
143,1865963
144,1763416
145,1645288
146,1514311
147,1374231
148,1228959
149,1083593
150,942004
151,808961
152,687183
153,580091
154,488588
155,413048
156,352302
157,303707
158,265686
159,237029
160,215448
161,196990
162,177518
163,152192
164,112454
165,52400
166,-34494
167,-155378
168,-312607
169,-509401
170,-724507
171,-939954
172,-1157280
173,-1372882
174,-1585059
175,-1792401
176,-1996846
177,-2197011
178,-2394758
179,-2588682
180,-2779094
181,-2967371
182,-3151569
183,-3333992
184,-3512585
185,-3688748
186,-3861498
187,-4029698
188,-4188550
189,-4340399
190,-4454253
191,-4513870
192,-4514078
193,-4452751
194,-4327512
195,-4135072
196,-3906631
197,-3681274
198,-3458969
199,-3239066
200,-3022263
201,-2807678
202,-2596303
203,-2385578
204,-2180399
205,-1975237
206,-1773068
207,-1573923
208,-1376755
209,-1182035
210,-989643
211,-799570
212,-611560
213,-426198
214,-242690
215,-61308
216,118092
217,293269
218,466769
