# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-534
# time,2026-07-30 17:18:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,116
# distance_mm,266
# threshold,500000
# peak_abs,5364463
index,raw24
0,4770
1,5130
2,4529
3,5336
4,4616
5,4775
6,5262
7,4390
8,4853
9,4501
10,4772
11,5100
12,4051
13,4762
14,4578
15,3953
16,4585
17,4832
18,4096
19,4303
20,4055
21,4318
22,4029
23,3869
24,3684
25,4124
26,3483
27,3619
28,3907
29,3490
30,3482
31,3761
32,3345
33,3400
34,3264
35,3423
36,3047
37,2951
38,2822
39,2534
40,2342
41,2533
42,2453
43,2525
44,2740
45,2932
46,2484
47,2107
48,1459
49,1251
50,1563
51,1330
52,1266
53,2458
54,2818
55,8825
56,15360
57,16958
58,10540
59,-15981
60,-82347
61,-207009
62,-379712
63,-564145
64,-761228
65,-970927
66,-1181721
67,-1391153
68,-1598463
69,-1806780
70,-2010951
71,-2212442
72,-2409524
73,-2603693
74,-2793944
75,-2981586
76,-3164719
77,-3346404
78,-3524084
79,-3699837
80,-3872282
81,-4041889
82,-4208740
83,-4372826
84,-4535508
85,-4694186
86,-4851557
87,-5006125
88,-5155730
89,-5290941
90,-5364463
91,-5347184
92,-5258939
93,-5117721
94,-4943376
95,-4737557
96,-4505683
97,-4273933
98,-4044675
99,-3818821
100,-3595891
101,-3377468
102,-3159344
103,-2946118
104,-2734726
105,-2526464
106,-2321492
107,-2117713
108,-1917918
109,-1719460
110,-1523858
111,-1330728
112,-1139574
113,-950834
114,-764558
115,-579505
116,-397466
117,-216634
118,-38391
119,137613
120,310653
121,480727
122,648924
123,814277
124,976009
125,1135106
126,1260288
127,1342558
128,1406266
129,1460062
130,1514708
131,1577795
132,1653210
133,1732745
134,1802669
135,1848753
136,1867623
137,1865963
138,1857751
139,1850581
140,1840283
141,1821050
142,1787964
143,1739314
144,1673709
145,1593697
146,1504230
147,1413391
148,1324626
149,1239424
150,1154761
151,1070284
152,988377
153,913953
154,851545
155,800385
156,760344
157,725883
158,694570
159,663397
160,629124
161,589143
162,541320
163,483333
164,411218
165,320288
166,205273
167,65520
168,-99472
169,-288252
170,-498153
171,-710556
172,-924445
173,-1137236
174,-1347601
175,-1558501
176,-1766575
177,-1971511
178,-2172590
179,-2370997
180,-2565116
181,-2756954
182,-2945770
183,-3130802
184,-3312420
185,-3489584
186,-3660014
187,-3824399
188,-3982076
189,-4116702
190,-4206871
191,-4247750
192,-4237871
193,-4173322
194,-4055301
195,-3881814
196,-3665780
197,-3442148
198,-3223248
199,-3006390
200,-2792991
201,-2581571
202,-2373199
203,-2166910
204,-1963085
205,-1762877
206,-1564350
207,-1368631
208,-1174248
209,-983001
210,-793761
211,-607104
212,-421774
213,-239722
214,-58893
215,119962
216,296044
217,468487
218,639286
219,807080
220,971670
221,1134439
222,1294028
223,1451118
224,1604181
225,1756457
226,1905267
227,2051826
228,2195312
229,2337204
230,2475703
231,2612680
232,2747138
233,2879658
234,3009851
235,3137099
236,3263500
237,3386526
238,3509200
239,3628588
240,3747353
241,3862792
242,3976888
243,4073667
244,4137521
245,4176296
246,4187066
247,4173827
248,4136006
249,4077109
250,3996235
251,3898195
252,3783975
253,3657025
254,3519219
255,3372469
256,3220722
257,3063417
258,2904003
259,2743608
260,2583457
261,2424398
262,2267966
263,2114281
264,1965135
265,1819255
266,1677521
267,1539660
268,1404824
269,1274093
270,1145121
271,1017421
272,890273
273,761892
274,630519
275,496714
276,357702
277,215058
278,65816
279,-86920
280,-244518
281,-405272
282,-568966
283,-732593
284,-895983
285,-1056530
286,-1212793
287,-1362885
288,-1505655
289,-1638191
290,-1758903
291,-1867368
292,-1958940
293,-2035717
294,-2093900
295,-2133173
296,-2152872
297,-2152522
298,-2131827
299,-2089711
300,-2029199
301,-1947336
302,-1846794
303,-1726025
304,-1588598
305,-1430620
306,-1256701
307,-1067724
308,-877674
309,-689478
310,-503778
311,-320365
312,-138638
313,39843
314,216375
315,390076
316,561244
317,729328
318,895215
319,1057626
320,1217800
321,1374404
322,1529052
323,1680897
324,1830004
325,1977109
326,2121595
327,2263832
328,2403924
329,2540807
330,2676192
331,2810170
332,2940419
333,3069476
334,3195829
335,3321287
336,3443129
337,3563405
338,3668434
339,3750866
340,3815472
341,3860399
342,3887239
343,3894709
344,3885705
345,3857791
346,3814824
347,3754198
348,3679164
349,3588779
350,3485837
351,3369547
352,3242584
353,3106196
354,2959713
355,2806976
356,2646777
357,2481630
358,2311007
359,2136621
360,1959448
361,1780161
362,1599975
363,1418260
364,1237831
365,1056808
366,876943
367,698692
368,523166
369,349519
370,179100
371,12542
372,-149876
373,-307609
374,-458620
375,-604804
376,-744650
377,-878431
378,-1005204
379,-1124609
380,-1238032
381,-1343448
382,-1442716
383,-1534812
384,-1619889
385,-1698403
386,-1770972
387,-1837124
388,-1898011
389,-1952668
390,-2002877
391,-2047233
392,-2087183
393,-2122896
394,-2154485
395,-2182766
396,-2207131
397,-2228606
398,-2247006
399,-2262972
400,-2275783
401,-2287066
402,-2295346
403,-2301818
404,-2306225
405,-2308600
406,-2308910
407,-2307884
408,-2303746
409,-2298225
410,-2291016
411,-2281289
412,-2270650
413,-2256925
414,-2241769
415,-2224952
416,-2205944
417,-2186003
418,-2163704
419,-2140096
420,-2113891
421,-2087489
422,-2059490
423,-2030262
424,-1999126
425,-1967530
426,-1933762
427,-1899446
428,-1863966
429,-1826939
430,-1789116
431,-1750689
432,-1711596
433,-1671643
434,-1631023
435,-1589983
436,-1549565
437,-1509240
438,-1470288
439,-1432236
440,-1395230
441,-1361115
442,-1328181
443,-1298211
444,-1271772
445,-1247793
446,-1227729
447,-1210987
448,-1198063
449,-1189141
450,-1184804
451,-1184571
452,-1187850
453,-1195409
454,-1207903
455,-1224868
456,-1246350
457,-1272214
458,-1302043
459,-1336596
460,-1374761
461,-1416441
462,-1461100
463,-1509274
464,-1559977
465,-1612923
466,-1667430
467,-1724563
468,-1781808
469,-1840566
470,-1900054
471,-1959566
472,-2019767
473,-2078544
474,-2137242
475,-2193733
476,-2250538
477,-2303743
478,-2356278
479,-2405694
480,-2452376
481,-2496861
482,-2536820
483,-2575046
484,-2607548
485,-2637742
