# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:23:47
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4563167
index,raw24
0,5348
1,5163
2,5322
3,5298
4,5441
5,5528
6,5216
7,5335
8,4918
9,5078
10,4757
11,5381
12,4852
13,5467
14,4659
15,5074
16,4753
17,5345
18,5176
19,5327
20,5063
21,5302
22,5390
23,5293
24,4964
25,5132
26,4755
27,5498
28,5218
29,5313
30,4808
31,5384
32,5679
33,5510
34,5510
35,5661
36,5900
37,5555
38,5603
39,5570
40,5913
41,5073
42,5664
43,5559
44,5447
45,5614
46,5213
47,5165
48,5036
49,4667
50,3459
51,3154
52,2082
53,1442
54,-2215
55,-8654
56,-15693
57,-22963
58,-31993
59,-48261
60,-96535
61,-201555
62,-371930
63,-587125
64,-811589
65,-1033506
66,-1246028
67,-1452212
68,-1651218
69,-1847577
70,-2040119
71,-2230366
72,-2415614
73,-2598407
74,-2777298
75,-2951831
76,-3123231
77,-3290417
78,-3456976
79,-3623170
80,-3788903
81,-3952969
82,-4117678
83,-4278991
84,-4443437
85,-4537351
86,-4405541
87,-4169083
88,-3939686
89,-3711325
90,-3487136
91,-3266518
92,-3048064
93,-2832780
94,-2619842
95,-2408738
96,-2200260
97,-1994695
98,-1791652
99,-1591833
100,-1393799
101,-1198557
102,-1005306
103,-814895
104,-626116
105,-439360
106,-256258
107,-74475
108,104239
109,280650
110,453447
111,623968
112,790772
113,954571
114,1115207
115,1270879
116,1403172
117,1532848
118,1680765
119,1828640
120,1975169
121,2117752
122,2260125
123,2390481
124,2496989
125,2587420
126,2671969
127,2759410
128,2852194
129,2953053
130,3052429
131,3143856
132,3219352
133,3281663
134,3333991
135,3379568
136,3415387
137,3442386
138,3458118
139,3456320
140,3432802
141,3382367
142,3300274
143,3188999
144,3046402
145,2870918
146,2664576
147,2428506
148,2182858
149,1937175
150,1694363
151,1456052
152,1224914
153,1014205
154,840329
155,706114
156,612812
157,561313
158,551405
159,580369
160,644483
161,732524
162,833642
163,933709
164,1018115
165,1069510
166,1070916
167,1006945
168,860462
169,638949
170,399319
171,160078
172,-73997
173,-304980
174,-528735
175,-748534
176,-962251
177,-1173558
178,-1379198
179,-1581718
180,-1780493
181,-1976667
182,-2170218
183,-2361937
184,-2551001
185,-2738953
186,-2925435
187,-3109390
188,-3289674
189,-3447905
190,-3519460
191,-3479030
192,-3331390
193,-3113695
194,-2898107
195,-2682729
196,-2471761
197,-2261732
198,-2055480
199,-1850309
200,-1647843
201,-1447490
202,-1249273
203,-1053928
204,-860368
205,-669871
206,-480493
207,-293994
208,-109270
209,72871
210,252054
211,428903
212,602707
213,773137
214,941187
215,1107000
216,1268681
217,1427918
218,1584760
219,1739110
220,1889738
221,2038259
222,2183634
223,2327656
224,2467948
225,2606302
226,2742200
227,2876289
228,3007506
229,3136307
230,3263732
231,3387990
