# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:23:17
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,4479134
index,raw24
0,1665
1,1609
2,1521
3,1608
4,2568
5,1200
6,1272
7,663
8,927
9,1023
10,1119
11,1007
12,1023
13,1159
14,1255
15,1054
16,1142
17,670
18,1086
19,1246
20,510
21,598
22,670
23,413
24,125
25,493
26,-211
27,533
28,-115
29,453
30,205
31,109
32,-59
33,141
34,-267
35,205
36,-563
37,-75
38,-563
39,-115
40,-331
41,-403
42,-202
43,-666
44,-682
45,-650
46,-874
47,-946
48,-1178
49,-554
50,-362
51,6
52,558
53,-298
54,542
55,2982
56,15822
57,68476
58,49004
59,22726
60,-22349
61,-215506
62,-451064
63,-674841
64,-894055
65,-1108050
66,-1319082
67,-1525457
68,-1728863
69,-1928468
70,-2125241
71,-2316245
72,-2501418
73,-2682137
74,-2861682
75,-3040764
76,-3218321
77,-3394392
78,-3565626
79,-3737422
80,-3905550
81,-4073953
82,-4238936
83,-4381475
84,-4393308
85,-4278603
86,-4094049
87,-3868245
88,-3643021
89,-3419704
90,-3199839
91,-2982624
92,-2768772
93,-2556106
94,-2347778
95,-2140508
96,-1937318
97,-1735586
98,-1537750
99,-1341378
100,-1147238
101,-954986
102,-765894
103,-578896
104,-394466
105,-212049
106,-30768
107,146908
108,322074
109,494211
110,663527
111,830446
112,994096
113,1154711
114,1311770
115,1467802
116,1604295
117,1678227
118,1747302
119,1861377
120,2004765
121,2148417
122,2288890
123,2429067
124,2554818
125,2626986
126,2655818
127,2683846
128,2743982
129,2841119
130,2954636
131,3046427
132,3105336
133,3133620
134,3144750
135,3148302
136,3149278
137,3139557
138,3114150
139,3060626
140,2964484
141,2825234
142,2651057
143,2459182
144,2263570
145,2065589
146,1867217
147,1670765
148,1480441
149,1309876
150,1169132
151,1064086
152,996052
153,959618
154,949597
155,957833
156,981220
157,1016396
158,1062072
159,1111727
160,1155727
161,1180050
162,1168602
163,1105883
164,985180
165,796428
166,564283
167,326718
168,89038
169,-144813
170,-375315
171,-601246
172,-822860
173,-1039408
174,-1252673
175,-1461280
176,-1667077
177,-1869250
178,-2068398
179,-2265169
180,-2459213
181,-2650320
182,-2838557
183,-3025106
184,-3207409
185,-3381786
186,-3525701
187,-3593614
188,-3575544
189,-3473227
190,-3285635
191,-3066082
192,-2850356
193,-2637840
194,-2426750
195,-2218758
196,-2012863
197,-1809049
198,-1608324
199,-1408760
200,-1212628
201,-1017880
202,-826355
203,-636031
204,-448793
205,-262106
206,-79458
207,101928
208,279523
209,455521
210,628521
211,797973
212,965515
213,1129589
214,1290491
215,1449430
216,1604909
217,1757625
218,1908538
219,2055865
220,2200686
221,2342730
222,2483212
223,2620853
224,2756157
225,2888580
226,3019380
227,3148019
228,3273475
229,3398539
230,3520228
231,3640935
232,3758826
233,3875815
234,3990414
235,4103583
236,4213514
237,4322216
238,4407368
239,4457942
240,4479134
241,4468595
242,4429522
243,4359965
244,4263689
245,4139472
246,3991495
247,3818992
248,3627533
249,3418962
250,3197825
251,2966611
252,2730001
253,2490571
254,2252507
255,2020016
256,1794962
257,1581503
258,1379982
259,1194301
260,1022283
261,867702
262,726660
263,599412
264,483675
265,377896
266,278313
267,183303
268,88913
269,-8882
270,-111889
271,-223539
272,-345192
273,-479958
274,-625435
275,-782439
276,-948639
277,-1122643
278,-1300802
279,-1481723
280,-1661815
281,-1840292
282,-2014835
283,-2181661
284,-2341875
285,-2491405
286,-2631269
287,-2756604
288,-2867171
289,-2960941
290,-3035852
291,-3089105
292,-3119144
293,-3123907
294,-3100606
295,-3047371
296,-2962039
297,-2842798
298,-2686803
299,-2495507
300,-2287410
301,-2083027
302,-1879636
303,-1680047
304,-1481594
305,-1287029
306,-1093632
307,-902842
308,-713516
309,-526741
310,-342845
311,-160011
312,19753
313,197342
314,371678
315,545033
316,713590
317,880247
318,1044236
319,1204940
320,1362889
321,1518355
322,1671473
323,1821293
324,1969927
325,2114438
326,2258060
327,2397865
328,2536292
329,2672102
330,2805632
331,2936634
332,3066003
333,3192357
334,3317375
335,3439690
336,3560062
337,3655732
338,3711101
339,3734032
340,3723744
341,3683482
342,3614712
343,3520703
344,3402033
345,3262402
346,3102372
347,2925121
348,2732716
