# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:27:34
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,4550195
index,raw24
0,4292
1,4723
2,4707
3,4506
4,4642
5,3961
6,4032
7,4432
8,5239
9,4479
10,4526
11,4574
12,4685
13,4884
14,4660
15,5035
16,5187
17,4970
18,4393
19,4649
20,4416
21,4376
22,4927
23,4238
24,4638
25,4445
26,4205
27,4140
28,3916
29,4123
30,4155
31,4290
32,4402
33,4249
34,4280
35,4360
36,4575
37,4375
38,4446
39,4446
40,4277
41,4493
42,4404
43,4635
44,4571
45,4602
46,4386
47,4289
48,5369
49,4936
50,5815
51,5855
52,5718
53,6325
54,6540
55,6788
56,9803
57,18418
58,42815
59,41410
60,-13251
61,-127537
62,-342114
63,-572048
64,-789650
65,-999010
66,-1202288
67,-1403645
68,-1600866
69,-1796926
70,-1990659
71,-2183360
72,-2371589
73,-2555164
74,-2733028
75,-2908038
76,-3082531
77,-3256299
78,-3430293
79,-3601139
80,-3773363
81,-3940166
82,-4106261
83,-4142904
84,-3963814
85,-3732107
86,-3507291
87,-3284719
88,-3066982
89,-2850495
90,-2638627
91,-2427497
92,-2219121
93,-2013170
94,-1808988
95,-1607455
96,-1408627
97,-1212607
98,-1019051
99,-827783
100,-638178
101,-451428
102,-266469
103,-83860
104,95590
105,273058
106,447617
107,619114
108,787063
109,952279
110,1114810
111,1258098
112,1306713
113,1330553
114,1427647
115,1580433
116,1730528
117,1880364
118,2024815
119,2170912
120,2273375
121,2302441
122,2324512
123,2394804
124,2524192
125,2659964
126,2794751
127,2915538
128,2989126
129,3036441
130,3082510
131,3141534
132,3214950
133,3293814
134,3359420
135,3394538
136,3391923
137,3359917
138,3311459
139,3252831
140,3176298
141,3068294
142,2913536
143,2708140
144,2465857
145,2215940
146,1968518
147,1726293
148,1491635
149,1276821
150,1091137
151,941419
152,833249
153,773675
154,762100
155,794783
156,859582
157,946805
158,1045130
159,1149186
160,1248206
161,1334501
162,1393331
163,1408440
164,1357709
165,1221159
166,1000746
167,756288
168,512731
169,274261
170,38835
171,-190922
172,-416586
173,-638087
174,-854986
175,-1068593
176,-1278311
177,-1484971
178,-1688877
179,-1889759
180,-2088729
181,-2285058
182,-2479019
183,-2669964
184,-2859638
