# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:23:19
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,4505112
index,raw24
0,-10116
1,-10163
2,-9706
3,-9880
4,-9663
5,-10390
6,-9677
7,-9972
8,-9962
9,-9801
10,-10168
11,-10287
12,-9341
13,-9852
14,-9419
15,-9922
16,-9601
17,-9447
18,-9870
19,-9733
20,-9796
21,-10035
22,-9529
23,-9512
24,-8951
25,-9550
26,-8933
27,-8996
28,-9091
29,-9241
30,-9072
31,-9503
32,-9646
33,-9901
34,-10492
35,-10714
36,-10921
37,-11832
38,-12622
39,-13781
40,-14371
41,-14681
42,-15087
43,-14837
44,-15900
45,-17074
46,-18400
47,-19957
48,-21395
49,-21776
50,-22038
51,-21627
52,-21064
53,-22094
54,-24443
55,-28680
56,-32852
57,-39056
58,-47164
59,-63142
60,-95846
61,-172314
62,-326045
63,-541629
64,-768339
65,-990773
66,-1207365
67,-1418337
68,-1622084
69,-1820790
70,-2013904
71,-2202938
72,-2387621
73,-2569473
74,-2747544
75,-2922384
76,-3093932
77,-3263114
78,-3430340
79,-3596329
80,-3761554
81,-3927263
82,-4093487
83,-4257443
84,-4417244
85,-4505112
86,-4437963
87,-4226821
88,-3993841
89,-3765017
90,-3539598
91,-3317054
92,-3097881
93,-2880406
94,-2666703
95,-2454969
96,-2246174
97,-2040107
98,-1836434
99,-1636330
100,-1437794
101,-1242363
102,-1048771
103,-857371
104,-668162
105,-481497
106,-297670
107,-116602
108,63133
109,239413
110,412864
111,582725
112,750206
113,913690
114,1074211
115,1202376
116,1304877
117,1408638
118,1526130
119,1666983
120,1815196
121,1960494
122,2105767
123,2234070
124,2322661
125,2383746
126,2438119
127,2505157
128,2590547
129,2690655
130,2793478
131,2884817
132,2958753
133,3013816
134,3056704
135,3094011
136,3130097
137,3164203
138,3188633
139,3197980
140,3184581
141,3148449
142,3087136
143,3005215
144,2902128
145,2775102
146,2620347
147,2438659
148,2231922
149,2008209
150,1775636
151,1543795
152,1319039
153,1107774
154,916199
155,748407
156,610539
157,506289
158,440643
159,413757
160,422835
161,462911
162,523991
163,596703
164,670238
165,733076
166,770978
167,769996
168,713950
169,593591
170,396919
171,164878
172,-70758
173,-303445
174,-531032
175,-754711
176,-972571
177,-1186493
178,-1394884
179,-1600105
180,-1801246
181,-1998330
182,-2192950
183,-2385386
184,-2574679
185,-2761349
186,-2946788
187,-3130100
188,-3311094
189,-3488506
190,-3658464
191,-3782345
192,-3807452
193,-3732419
194,-3555579
195,-3331665
196,-3113579
197,-2896214
198,-2682933
199,-2470109
200,-2261984
201,-2054188
202,-1849561
203,-1647207
204,-1447190
205,-1249453
206,-1054501
207,-861260
208,-670571
209,-482345
210,-295438
211,-111218
212,70228
213,249747
214,426684
215,600216
216,770607
217,938241
218,1103910
219,1266296
220,1424741
221,1581583
222,1735390
223,1886898
224,2034828
225,2180843
226,2323985
227,2465117
228,2603289
229,2739635
230,2872420
231,3003366
232,3131343
233,3257889
234,3380643
235,3502550
236,3587051
237,3614165
238,3598652
239,3541164
240,3450348
241,3329079
242,3183169
243,3014868
244,2829780
245,2628250
246,2414082
247,2187611
248,1952848
249,1715657
250,1478040
251,1243132
252,1009732
253,779505
254,550521
255,326158
256,103886
257,-112990
258,-324273
259,-522937
260,-705089
261,-869339
262,-1015105
263,-1141197
264,-1248418
265,-1335297
266,-1404454
267,-1457443
268,-1495713
269,-1521754
270,-1538936
271,-1551389
272,-1562743
273,-1577288
274,-1596592
275,-1624677
276,-1662279
277,-1710948
278,-1770683
279,-1841699
280,-1923882
281,-2014383
282,-2113177
283,-2218015
284,-2328992
285,-2441564
286,-2555978
287,-2669058
288,-2778372
289,-2881713
290,-2974049
291,-3056214
292,-3119953
293,-3165316
294,-3187730
295,-3183692
296,-3150712
297,-3086495
298,-2987390
299,-2852906
300,-2679597
