# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-574
# time,2026-07-30 17:26:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,117
# distance_mm,226
# threshold,500000
# peak_abs,4798193
index,raw24
0,1722
1,1698
2,1898
3,1866
4,2089
5,1985
6,1569
7,1937
8,1808
9,2056
10,2400
11,2007
12,1863
13,2167
14,2039
15,1814
16,2022
17,1998
18,2078
19,1749
20,1901
21,2549
22,2005
23,2300
24,2340
25,2428
26,2339
27,2883
28,2875
29,2650
30,2682
31,2914
32,3033
33,3225
34,3577
35,2912
36,2936
37,3087
38,2911
39,3439
40,3102
41,3142
42,3333
43,2781
44,2749
45,3140
46,3140
47,3523
48,2859
49,3179
50,3482
51,3706
52,4089
53,3673
54,3776
55,2584
56,3080
57,-129
58,-4609
59,-12152
60,-29519
61,-146947
62,-361529
63,-587813
64,-815765
65,-1036170
66,-1252523
67,-1463818
68,-1670808
69,-1873340
70,-2073623
71,-2270666
72,-2464101
73,-2654456
74,-2841300
75,-3025009
76,-3204240
77,-3381872
78,-3554828
79,-3726610
80,-3895931
81,-4064831
82,-4230047
83,-4394674
84,-4552058
85,-4699814
86,-4798193
87,-4797695
88,-4711661
89,-4549062
90,-4331595
91,-4099154
92,-3871382
93,-3647325
94,-3425432
95,-3206062
96,-2990118
97,-2776209
98,-2564998
99,-2356941
100,-2150621
101,-1948367
102,-1747617
103,-1549620
104,-1353678
105,-1160465
106,-969124
107,-779829
108,-593462
109,-409006
110,-226572
111,-46904
112,130638
113,305822
114,477153
115,646118
116,811479
117,974772
118,1134565
119,1292035
120,1442461
121,1557677
122,1637903
123,1694999
124,1745544
125,1802355
126,1866135
127,1942779
128,2025566
129,2102119
130,2170502
131,2222061
132,2256678
133,2280306
134,2300908
135,2325459
136,2357943
137,2389823
138,2418283
139,2435012
140,2434283
141,2415714
142,2381115
143,2330056
144,2262900
145,2176720
146,2067454
147,1935641
148,1783861
149,1618875
150,1448742
151,1279013
152,1118377
153,970888
154,839122
155,726435
156,633043
157,557869
158,502849
159,464772
160,442979
161,433629
162,431888
163,432467
164,430470
165,418746
166,389615
167,334047
168,243750
169,112657
170,-64805
171,-280245
172,-501683
173,-725174
174,-948229
175,-1166777
176,-1381571
177,-1593226
178,-1800464
179,-2003676
180,-2203391
181,-2399931
182,-2592910
183,-2783841
184,-2970181
185,-3155115
186,-3335673
187,-3514938
188,-3691093
189,-3864083
190,-4030571
191,-4189743
192,-4333095
193,-4426974
194,-4463146
195,-4440809
196,-4358667
197,-4214727
198,-4013924
199,-3784722
200,-3562212
201,-3340530
202,-3121906
203,-2906661
204,-2693138
205,-2482849
206,-2274170
207,-2068780
208,-1864960
209,-1664284
210,-1465793
211,-1269566
212,-1074843
213,-883288
214,-693316
215,-505583
216,-320418
217,-137418
218,43886
219,221793
220,397166
221,571085
222,740584
223,907925
224,1072094
225,1233884
226,1392085
227,1548339
228,1700374
229,1851262
230,1998732
231,2145016
232,2286555
233,2427067
234,2564731
235,2699922
236,2832392
237,2962295
238,3091469
239,3217044
240,3337027
241,3418620
242,3464458
243,3476891
244,3458843
245,3412101
246,3340292
247,3245036
248,3129816
249,2997602
250,2850596
251,2691800
252,2522208
253,2345604
254,2161373
255,1974645
256,1785292
257,1595098
258,1406040
259,1220396
