# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:27:32
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4270913
index,raw24
0,3874
1,4169
2,4248
3,4384
4,3783
5,4207
6,4238
7,4622
8,4525
9,4501
10,4660
11,4396
12,4939
13,5034
14,5066
15,4801
16,4841
17,5352
18,4551
19,5079
20,5414
21,5397
22,5293
23,5428
24,5611
25,5587
26,5770
27,6361
28,6000
29,5824
30,5863
31,5726
32,5798
33,6205
34,6244
35,6451
36,6434
37,6026
38,6041
39,6272
40,6335
41,6439
42,6558
43,6677
44,6772
45,6131
46,6339
47,6346
48,6257
49,6936
50,7191
51,7150
52,7942
53,7765
54,7332
55,6691
56,7250
57,6169
58,6856
59,19983
60,2397
61,-187755
62,-425389
63,-651153
64,-871457
65,-1083695
66,-1289106
67,-1489109
68,-1684071
69,-1876602
70,-2066229
71,-2254072
72,-2439149
73,-2620859
74,-2800547
75,-2977206
76,-3150306
77,-3320986
78,-3489524
79,-3658418
80,-3828228
81,-3998160
82,-4142432
83,-4201623
84,-4171262
85,-4061176
86,-3863473
87,-3634833
88,-3412701
89,-3191229
90,-2973663
91,-2758068
92,-2544763
93,-2336637
94,-2127640
95,-1922596
96,-1719545
97,-1520119
98,-1322430
99,-1127532
100,-934683
101,-743448
102,-555606
103,-369218
104,-184965
105,-3958
106,174674
107,350629
108,522938
109,692058
110,858838
111,1021613
112,1181224
113,1338016
114,1490525
115,1612591
116,1695506
117,1772019
118,1871299
119,1999838
120,2144298
121,2283844
122,2424445
123,2542749
124,2621767
125,2671263
126,2715857
127,2767805
128,2843412
129,2938608
130,3034690
131,3116711
132,3176259
133,3215151
134,3246550
135,3277234
136,3309810
137,3344686
138,3372446
139,3384650
140,3376205
141,3340809
142,3281689
143,3197504
144,3085682
145,2939193
146,2755194
147,2530714
148,2285133
149,2038302
150,1793477
151,1552882
152,1321477
153,1116827
154,954459
155,833535
156,755793
157,719221
158,720485
159,754781
160,815849
161,891821
162,976072
163,1054697
164,1119216
165,1156528
166,1152434
167,1091374
168,961329
169,754075
170,516407
171,276752
172,39670
173,-193031
174,-421279
175,-645940
176,-864365
177,-1080627
178,-1291831
179,-1499794
180,-1703562
181,-1905162
182,-2103066
183,-2298881
184,-2492624
185,-2682360
186,-2870969
187,-3055378
188,-3238749
189,-3417610
190,-3590257
191,-3740786
192,-3825890
193,-3823167
194,-3733844
195,-3549612
196,-3326043
197,-3107285
198,-2889826
199,-2676737
200,-2463874
201,-2255149
202,-2047498
203,-1842760
204,-1639895
205,-1440223
206,-1242223
207,-1046807
208,-853383
209,-662719
210,-473950
211,-287741
212,-103681
213,78883
214,257594
215,434018
216,607421
217,778179
218,945836
219,1110425
220,1272225
221,1431174
222,1587215
223,1740397
224,1891305
225,2038674
226,2184585
227,2327102
228,2467634
229,2605517
230,2741167
231,2873816
232,3004849
233,3133059
234,3258788
235,3382950
236,3504225
237,3622750
238,3709571
239,3759550
240,3777556
241,3767230
242,3732307
243,3675091
244,3597226
245,3502259
246,3391760
247,3267522
248,3132091
249,2987412
250,2833696
251,2672654
252,2504175
253,2329398
254,2149817
255,1965699
256,1778915
257,1589834
258,1401568
259,1216869
260,1035776
261,861954
262,695976
263,540099
264,395489
265,262897
266,141561
267,30824
268,-70420
269,-164299
270,-252023
271,-338049
272,-425967
273,-517891
274,-615492
275,-722009
276,-836673
277,-960707
278,-1094125
279,-1234600
280,-1379513
281,-1526873
282,-1674678
283,-1822090
284,-1965547
285,-2104883
286,-2236810
287,-2359729
288,-2472969
289,-2574403
290,-2662145
291,-2734468
292,-2790014
293,-2826426
294,-2842729
295,-2836110
296,-2807171
297,-2751533
298,-2670613
299,-2560583
300,-2421966
301,-2251831
302,-2054884
303,-1852369
304,-1652703
305,-1454789
306,-1259699
307,-1066618
308,-875839
309,-687828
310,-500760
311,-316947
312,-134757
313,44740
314,222710
315,396883
316,568739
317,738165
318,904595
319,1067861
320,1228874
321,1386500
322,1541875
323,1694967
324,1844704
325,1992239
326,2137500
327,2281023
328,2420920
329,2559121
330,2694792
331,2828607
332,2960278
333,3089757
334,3216739
335,3342075
336,3465411
337,3585788
338,3705390
339,3822546
340,3938679
341,4052230
342,4153896
343,4221044
344,4260465
345,4270913
346,4255176
347,4214552
348,4149254
349,4062051
350,3953147
351,3824177
352,3676110
353,3510813
354,3328169
355,3130122
356,2916468
357,2688352
358,2448128
359,2203773
360,1959768
361,1716665
362,1475975
363,1235771
364,998924
365,762066
366,529117
367,296885
368,68144
369,-158536
370,-380909
371,-599382
372,-813709
373,-1023010
374,-1226605
375,-1424911
376,-1614241
377,-1785732
378,-1936506
379,-2066541
380,-2177697
381,-2269375
382,-2344322
383,-2402732
384,-2447279
385,-2479020
386,-2499253
387,-2510780
388,-2513922
389,-2511511
390,-2503324
391,-2492283
392,-2477267
393,-2461172
394,-2443960
395,-2425245
396,-2406101
397,-2387040
398,-2366692
399,-2346371
400,-2325645
401,-2303489
402,-2280896
403,-2256473
404,-2230238
405,-2201494
406,-2169889
407,-2134888
408,-2095275
409,-2051275
410,-2001705
411,-1947365
412,-1886079
413,-1818289
414,-1743195
415,-1661990
416,-1571419
417,-1474347
418,-1369527
419,-1258296
420,-1139078
421,-1013811
422,-883080
423,-746428
424,-606049
425,-461111
426,-314134
427,-165256
428,-15868
429,133942
430,280878
431,426452
432,567191
433,704242
434,837044
435,963238
436,1083056
437,1196484
438,1301522
439,1398819
440,1486761
441,1566067
442,1636772
443,1697236
444,1749069
445,1791407
446,1823613
447,1846838
448,1860973
449,1865761
450,1862054
451,1850994
452,1831800
453,1806113
454,1773020
455,1734300
456,1689408
457,1638906
458,1583650
459,1523544
460,1458726
461,1390076
462,1315891
463,1238114
464,1154891
465,1067270
466,974731
467,876844
468,775513
469,668755
470,556985
471,440805
472,321295
473,197552
474,71496
475,-57609
476,-187778
477,-319531
478,-450668
479,-581509
480,-710006
481,-836351
482,-958369
483,-1075988
484,-1187825
485,-1292592
486,-1389402
487,-1477712
488,-1556620
489,-1624022
490,-1681896
491,-1727522
492,-1762455
493,-1785088
494,-1796198
495,-1796059
496,-1784704
497,-1761886
498,-1728639
499,-1685716
500,-1632062
501,-1570071
502,-1498831
503,-1419976
504,-1333171
505,-1240032
506,-1140641
507,-1036157
508,-926983
509,-814014
510,-698794
511,-580781
