# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:24:37
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,4882430
index,raw24
0,-11528
1,-11366
2,-11613
3,-10907
4,-11106
5,-11609
6,-11591
7,-11174
8,-11373
9,-11667
10,-11450
11,-11320
12,-11167
13,-11485
14,-11612
15,-11067
16,-10697
17,-11328
18,-10447
19,-11053
20,-10876
21,-11003
22,-11041
23,-10648
24,-10623
25,-10701
26,-11036
27,-10707
28,-10649
29,-10456
30,-10951
31,-10709
32,-10892
33,-10787
34,-11161
35,-11056
36,-10775
37,-10949
38,-10804
39,-10858
40,-11209
41,-10944
42,-10558
43,-11021
44,-10620
45,-10714
46,-10873
47,-10896
48,-10918
49,-10205
50,-10332
51,-9411
52,-10129
53,-9632
54,-10223
55,-10206
56,-10332
57,-7763
58,1254
59,-4058
60,-73074
61,-261465
62,-484937
63,-708558
64,-932623
65,-1145733
66,-1349914
67,-1548085
68,-1743312
69,-1934539
70,-2123063
71,-2310460
72,-2498833
73,-2686048
74,-2870121
75,-3049706
76,-3226238
77,-3401588
78,-3575797
79,-3748440
80,-3920239
81,-4086424
82,-4252301
83,-4409406
84,-4569100
85,-4715598
86,-4882430
87,-4870482
88,-4625760
89,-4392627
90,-4154411
91,-3926544
92,-3698224
93,-3476237
94,-3255717
95,-3038535
96,-2823980
97,-2611100
98,-2400701
99,-2193536
100,-1989612
101,-1788825
102,-1589791
103,-1393573
104,-1198778
105,-1007520
106,-817485
107,-630657
108,-445428
109,-262614
110,-82254
111,96660
112,272912
113,446167
114,616681
115,784341
116,947486
117,1108706
118,1266067
119,1422696
120,1564482
121,1668339
122,1770400
123,1895695
124,2039720
125,2181383
126,2322565
127,2460521
128,2591941
129,2664992
130,2686579
131,2702755
132,2755545
133,2853241
134,2972516
135,3079450
136,3150562
137,3179889
138,3174621
139,3144577
140,3097161
141,3039015
142,2960316
143,2843531
144,2670384
145,2442850
146,2193288
147,1946148
148,1704142
149,1477246
150,1281106
151,1120390
152,1000613
153,927283
154,900969
155,920363
156,981283
157,1071595
158,1176640
159,1279761
160,1369644
161,1440285
162,1484069
163,1496472
164,1463074
165,1367759
166,1189864
167,953463
168,709514
169,466980
170,229387
171,-4641
172,-234553
173,-459156
174,-680212
175,-897089
176,-1110059
177,-1319100
178,-1526147
179,-1730329
180,-1930885
181,-2130338
182,-2326142
183,-2520362
184,-2710854
185,-2899667
186,-3081513
187,-3254473
188,-3380428
189,-3420791
190,-3372685
191,-3232490
192,-3022463
193,-2806158
194,-2593151
195,-2382891
196,-2175000
197,-1969982
198,-1766742
199,-1565974
200,-1366719
201,-1170680
202,-976305
203,-784034
204,-595194
205,-407698
206,-223056
207,-39453
208,141152
209,318839
210,493896
211,665804
212,835218
213,1002116
214,1166946
215,1326548
216,1486010
217,1641164
218,1794532
219,1944585
220,2091907
221,2237724
222,2380363
223,2521080
224,2658644
225,2793968
226,2926923
227,3058414
228,3186336
229,3313643
230,3437367
231,3560131
232,3680505
233,3798967
234,3915703
235,4030433
236,4143501
237,4253668
238,4363004
239,4469176
240,4576534
241,4664688
242,4704742
243,4698976
244,4651754
245,4564834
246,4441941
247,4286423
248,4103252
249,3894503
250,3663899
251,3418596
252,3164603
253,2911960
254,2661589
255,2415984
256,2174057
257,1945176
258,1732282
259,1538783
260,1365427
261,1211548
262,1078424
263,963101
264,863431
265,775334
266,695767
267,621298
268,549094
269,473539
270,392465
271,300601
272,196837
273,77453
274,-59461
275,-214774
276,-388875
277,-581012
278,-785917
279,-991917
280,-1197380
281,-1401090
282,-1602679
283,-1800659
284,-1995647
285,-2185867
286,-2373785
287,-2555487
288,-2732207
289,-2897225
290,-3038240
291,-3152485
292,-3236772
293,-3291313
294,-3312327
295,-3301275
296,-3254032
297,-3171546
298,-3050503
299,-2890027
300,-2692474
301,-2482385
302,-2274754
303,-2069645
304,-1866896
305,-1666716
306,-1469633
307,-1273573
308,-1081530
309,-889998
310,-701353
311,-514371
312,-330149
313,-147796
314,31734
315,209674
316,384160
317,556449
318,725805
319,891645
320,1056064
321,1216159
322,1374419
323,1529787
324,1683128
325,1832891
326,1981139
327,2125681
328,2269253
329,2409712
330,2548450
331,2684155
332,2816964
333,2948780
334,3077276
335,3204980
336,3330061
337,3453022
338,3573425
339,3691996
340,3808530
341,3903913
342,3961036
343,3987753
344,3982930
345,3951068
346,3893449
347,3811342
348,3706781
349,3581720
350,3438027
351,3277727
352,3101519
353,2910549
354,2706625
355,2490791
356,2263807
357,2027443
358,1788243
359,1549793
360,1312852
361,1077995
362,843904
363,612649
364,382374
365,155015
366,-70932
367,-293051
368,-512255
369,-726465
370,-936920
371,-1142598
372,-1342650
373,-1537126
374,-1720315
375,-1886209
376,-2033730
377,-2164666
378,-2277274
379,-2373372
380,-2453242
381,-2520551
382,-2572531
383,-2615049
384,-2646098
385,-2670375
386,-2686369
387,-2697569
388,-2703375
389,-2705621
390,-2706219
391,-2705441
392,-2702726
393,-2700069
394,-2697067
395,-2693370
396,-2688969
397,-2683937
398,-2678057
399,-2671074
400,-2662180
401,-2652015
402,-2638483
403,-2622377
404,-2601377
405,-2577075
406,-2547641
407,-2512218
408,-2470439
409,-2422466
410,-2368130
411,-2306801
412,-2239103
413,-2163270
414,-2080702
415,-1991104
416,-1893893
417,-1788813
418,-1677371
419,-1557718
420,-1433112
421,-1300953
422,-1162578
423,-1018364
424,-868200
425,-712294
426,-550703
427,-385636
428,-215445
429,-42842
430,130931
431,303891
432,474926
433,642796
434,807949
435,970347
436,1130068
437,1287298
438,1441773
439,1593141
440,1735946
441,1868863
442,1991714
443,2104111
444,2205238
445,2294105
446,2370233
447,2434560
448,2485806
449,2523911
450,2549851
451,2563060
452,2564819
453,2553874
454,2532362
455,2498725
456,2454236
457,2398816
458,2333731
459,2258182
460,2172387
461,2077617
462,1973652
463,1859947
464,1738840
465,1608108
466,1470079
467,1325012
468,1172130
469,1013579
470,848703
471,680256
472,507420
473,331863
474,154750
475,-22381
476,-199386
477,-373706
478,-544628
479,-709978
480,-869331
481,-1020673
482,-1163132
483,-1295518
484,-1417112
485,-1527147
486,-1624041
487,-1708666
488,-1778770
489,-1837049
490,-1880872
491,-1912515
492,-1931017
493,-1939366
494,-1935793
495,-1921909
496,-1898018
497,-1866434
498,-1826462
499,-1779527
500,-1726774
501,-1668043
502,-1605224
503,-1537668
504,-1466376
505,-1392957
506,-1316691
507,-1238578
508,-1159955
509,-1081077
510,-1001737
511,-922543
