# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:25:08
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,4545665
index,raw24
0,6164
1,5947
2,6114
3,5330
4,5969
5,5680
6,5536
7,5727
8,5894
9,5805
10,5909
11,5372
12,5315
13,5259
14,4770
15,5761
16,5025
17,4456
18,4952
19,4999
20,4846
21,5174
22,5117
23,5364
24,4628
25,4923
26,4755
27,4490
28,4257
29,4617
30,4024
31,3672
32,4071
33,4055
34,3126
35,3014
36,2501
37,1957
38,1533
39,477
40,517
41,-371
42,21
43,197
44,1133
45,1380
46,2308
47,2420
48,2692
49,3587
50,3587
51,4178
52,4914
53,6105
54,6768
55,8352
56,8367
57,10006
58,12844
59,24187
60,-36832
61,-223388
62,-443985
63,-670042
64,-895456
65,-1115147
66,-1329115
67,-1536649
68,-1738157
69,-1932945
70,-2124349
71,-2310162
72,-2491944
73,-2668815
74,-2843146
75,-3012631
76,-3180879
77,-3346282
78,-3511586
79,-3676685
80,-3843324
81,-4010983
82,-4176646
83,-4340944
84,-4495166
85,-4545665
86,-4371406
87,-4133241
88,-3902984
89,-3674732
90,-3449083
91,-3226742
92,-3007428
93,-2789797
94,-2576232
95,-2364222
96,-2156325
97,-1950430
98,-1748072
99,-1548314
100,-1351525
101,-1156224
102,-963467
103,-773526
104,-585271
105,-400128
106,-216839
107,-36780
108,140928
109,315423
110,486768
111,654781
112,820429
113,983401
114,1132505
115,1247231
116,1357462
117,1479449
118,1609028
119,1753936
120,1895593
121,2017498
122,2121788
123,2199337
124,2256996
125,2316553
126,2384078
127,2472851
128,2578237
129,2681034
130,2771811
131,2847121
132,2906485
133,2963138
134,3015376
135,3064040
136,3112258
137,3150166
138,3176526
139,3187434
140,3174501
141,3142009
142,3091666
143,3017736
144,2918048
145,2784132
146,2613808
147,2412321
148,2181906
149,1938400
150,1696155
151,1454996
152,1217267
153,983078
154,753166
155,532914
156,337905
157,182464
158,74113
159,17328
160,11934
161,60437
162,151781
163,278427
164,426769
165,578933
166,715478
167,815159
168,859731
169,832050
170,716125
171,509669
172,270903
173,32758
174,-201406
175,-430078
176,-653105
177,-869769
178,-1082111
179,-1288443
180,-1492238
181,-1691552
182,-1888329
183,-2081203
184,-2272940
185,-2462095
186,-2650634
187,-2836543
188,-3022309
189,-3204308
190,-3374356
191,-3469209
192,-3436753
193,-3283261
194,-3063301
195,-2847503
196,-2632547
197,-2421778
198,-2212322
199,-2006596
200,-1801511
201,-1599619
202,-1399152
203,-1201549
204,-1006042
205,-813063
206,-622604
207,-433872
208,-247779
209,-62997
210,118563
211,297756
212,473632
213,647206
214,817335
215,984883
216,1149251
217,1310919
218,1469927
219,1626331
220,1779269
221,1929507
222,2078376
223,2222746
224,2366155
225,2505874
226,2643840
227,2778621
228,2911938
229,3042775
230,3171011
231,3297384
232,3421174
233,3543476
234,3662995
235,3781364
236,3896599
237,4011691
238,4115481
239,4194067
240,4253083
241,4295524
242,4324591
243,4339967
244,4344446
245,4335171
246,4313802
247,4277691
248,4226873
249,4159117
