# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-574
# time,2026-07-30 17:25:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,117
# distance_mm,226
# threshold,500000
# peak_abs,4898001
index,raw24
0,20412
1,19929
2,20087
3,19653
4,20026
5,19568
6,19405
7,19235
8,18497
9,18718
10,18380
11,18522
12,17863
13,17477
14,17803
15,17393
16,16983
17,16781
18,16563
19,16305
20,15999
21,15965
22,15347
23,15201
24,14479
25,14837
26,14539
27,14505
28,13776
29,14302
30,13260
31,13043
32,13057
33,13087
34,12710
35,12284
36,11443
37,11913
38,11128
39,10854
40,10933
41,10308
42,10123
43,10425
44,9416
45,9567
46,9358
47,8980
48,8739
49,8714
50,9225
51,8712
52,8743
53,8598
54,7949
55,7508
56,7163
57,5306
58,-2175
59,-30430
60,-99251
61,-251359
62,-469816
63,-694231
64,-919426
65,-1139698
66,-1355182
67,-1565641
68,-1772274
69,-1973953
70,-2173825
71,-2369511
72,-2563366
73,-2752461
74,-2939165
75,-3121774
76,-3302329
77,-3478814
78,-3654333
79,-3826279
80,-3995868
81,-4163596
82,-4328384
83,-4492840
84,-4649763
85,-4802324
86,-4898001
87,-4873299
88,-4728632
89,-4505727
90,-4270585
91,-4040832
92,-3813355
93,-3589985
94,-3368699
95,-3150936
96,-2935111
97,-2721953
98,-2511436
99,-2303698
100,-2099577
101,-1897208
102,-1698145
103,-1500937
104,-1306866
105,-1114123
106,-923787
107,-735962
108,-550152
109,-366309
110,-185376
111,-6657
112,169712
113,343307
114,514153
115,681554
116,846087
117,1008472
118,1152308
119,1261120
120,1340454
121,1396346
122,1440856
123,1490040
124,1553626
125,1632100
126,1717957
127,1798475
128,1862880
129,1907164
130,1931859
131,1947928
132,1965618
133,1994770
134,2034614
135,2078102
136,2113608
137,2134270
138,2140082
139,2132140
140,2114672
141,2088790
142,2051191
143,1998141
144,1924017
145,1824798
146,1704095
147,1564783
148,1415976
149,1263755
150,1113265
151,967985
152,831835
153,707277
154,601263
155,514685
156,449278
157,403720
158,376638
159,363360
160,362220
161,368136
162,378843
163,389373
164,394173
165,384669
166,352822
167,290331
168,188519
169,43720
170,-147533
171,-366387
172,-587638
173,-811071
174,-1033011
175,-1250413
176,-1464141
177,-1673730
178,-1880478
179,-2082336
180,-2282210
181,-2477355
182,-2670317
183,-2859959
184,-3046802
185,-3229758
186,-3410411
187,-3587891
188,-3756205
189,-3917867
