# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:27:57
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4355562
index,raw24
0,373
1,997
2,636
3,668
4,-28
5,620
6,372
7,628
8,460
9,524
10,628
11,468
12,940
13,68
14,220
15,724
16,179
17,235
18,435
19,-277
20,443
21,-165
22,-61
23,35
24,371
25,-93
26,-197
27,-101
28,-365
29,-213
30,-277
31,-500
32,228
33,132
34,612
35,451
36,755
37,491
38,475
39,539
40,603
41,459
42,611
43,627
44,659
45,475
46,699
47,434
48,1210
49,1218
50,1250
51,1186
52,1738
53,1338
54,1761
55,1329
56,1521
57,713
58,2745
59,11824
60,21519
61,-124300
62,-365005
63,-589504
64,-812112
65,-1022981
66,-1228088
67,-1424642
68,-1618588
69,-1806743
70,-1993498
71,-2176207
72,-2357437
73,-2535165
74,-2711728
75,-2885453
76,-3056236
77,-3222175
78,-3387206
79,-3551480
80,-3716503
81,-3882849
82,-4048631
83,-4215681
84,-4316790
85,-4179791
86,-3940897
87,-3715128
88,-3485859
89,-3264377
90,-3042083
91,-2824671
92,-2609438
93,-2397176
94,-2187627
95,-1980184
96,-1776246
97,-1574005
98,-1375181
99,-1178765
100,-985246
101,-793829
102,-604364
103,-417307
104,-232152
105,-50219
106,129707
107,306035
108,480158
109,649347
110,816348
111,979136
112,1140681
113,1290197
114,1411744
115,1544587
116,1694855
117,1843184
118,1989319
119,2133452
120,2274320
121,2414378
122,2517251
123,2585144
124,2663356
125,2767335
126,2895709
127,3026372
128,3153107
129,3279130
130,3385833
131,3462348
132,3536509
133,3614038
134,3699332
135,3785033
136,3856051
137,3904300
138,3932783
139,3938047
140,3927463
141,3893983
142,3831532
143,3731136
144,3580961
145,3371780
146,3118752
147,2856835
148,2595166
149,2334810
150,2077173
151,1825103
152,1579544
153,1340287
154,1126316
155,975762
156,893475
157,877638
158,915363
159,1000363
160,1126473
161,1280679
162,1438195
163,1592828
164,1744417
165,1891340
166,1985261
167,1990731
168,1886280
169,1666698
170,1412702
171,1162978
172,917028
173,678404
174,444465
175,216275
176,-8288
177,-228367
178,-446563
179,-660764
180,-871844
181,-1079337
182,-1285373
183,-1488673
184,-1689963
185,-1890156
186,-2088598
187,-2286783
188,-2480120
189,-2666793
190,-2794875
191,-2806958
192,-2696695
193,-2493742
194,-2283182
195,-2075855
196,-1870706
197,-1667845
198,-1467146
199,-1268311
200,-1071932
201,-877257
202,-684838
203,-494458
204,-306694
205,-120920
206,61942
207,243047
208,420793
209,596014
210,768285
211,937375
212,1103653
213,1266782
214,1427427
215,1585717
216,1741252
217,1893863
218,2043248
219,2190534
220,2335971
221,2478118
222,2618559
223,2756488
224,2891503
225,3024126
226,3154677
227,3283052
228,3409675
229,3533299
230,3654772
231,3774613
232,3890801
233,4007006
234,4118661
235,4231334
236,4319529
237,4355562
238,4350246
239,4308715
240,4236277
241,4136352
242,4012631
243,3868005
244,3705533
245,3524385
246,3327178
247,3111220
248,2882281
249,2639057
250,2392143
251,2144770
252,1900149
253,1657437
254,1416658
255,1178477
256,943462
257,711674
258,484443
259,261864
260,48496
261,-142854
262,-306412
263,-441671
264,-547521
265,-625110
266,-678346
267,-712127
268,-733952
269,-749982
270,-763779
271,-785661
272,-819342
273,-870890
274,-941943
275,-1032164
276,-1140118
277,-1265355
278,-1404009
279,-1555117
280,-1711903
281,-1873110
282,-2036274
283,-2199497
284,-2361285
285,-2518124
286,-2668689
287,-2807907
288,-2936316
289,-3047694
290,-3140530
291,-3209050
292,-3250099
293,-3260902
294,-3238776
295,-3181165
296,-3084600
297,-2948320
298,-2769816
299,-2562030
300,-2353077
301,-2147382
302,-1943087
303,-1742090
304,-1542910
305,-1346609
306,-1151621
307,-960032
308,-768763
309,-581597
310,-395902
311,-211910
312,-30492
313,148416
314,325126
315,498270
316,669817
317,837799
318,1003057
319,1165327
320,1324872
321,1482295
322,1636386
323,1788450
324,1937575
325,2084059
326,2228277
327,2370357
328,2510283
329,2647257
330,2782798
331,2914930
332,3045918
333,3173834
334,3300031
335,3424580
336,3546762
337,3667225
338,3785321
339,3901587
340,4014895
341,4129109
342,4229221
343,4288368
344,4309085
345,4293855
346,4244523
347,4163140
348,4052368
349,3913450
350,3748748
351,3558514
352,3345688
353,3109991
354,2859692
355,2606279
356,2353424
357,2101001
358,1850497
359,1600375
360,1351955
361,1104726
362,861351
363,620246
364,381603
365,145764
366,-87782
367,-318691
368,-546596
369,-770657
370,-991595
371,-1208866
372,-1421095
373,-1626041
374,-1826347
375,-2019164
376,-2205901
377,-2373904
378,-2511718
379,-2617292
380,-2691764
381,-2737355
382,-2756469
383,-2751701
384,-2724821
385,-2680880
386,-2619553
387,-2547473
388,-2464786
389,-2377205
390,-2285643
391,-2192108
392,-2098624
393,-2007632
394,-1919675
395,-1835177
396,-1755001
397,-1678811
398,-1607758
399,-1539489
400,-1474733
401,-1412905
402,-1351725
403,-1291696
404,-1230578
405,-1167940
406,-1100821
407,-1030079
408,-953705
409,-870933
410,-779546
411,-680947
412,-571472
413,-453706
414,-325675
415,-187915
416,-40764
417,116849
418,281555
419,451368
420,620585
421,786605
422,949301
423,1110929
424,1268442
425,1424455
426,1576457
427,1726592
428,1874230
429,2019641
430,2162434
431,2303490
432,2441457
433,2578103
434,2712196
435,2843633
436,2973086
437,3101059
438,3227569
439,3350743
440,3472982
441,3587806
442,3691248
443,3782845
444,3863135
445,3932096
446,3989256
447,4034913
448,4068252
449,4090332
450,4100240
451,4099748
452,4087231
453,4064876
454,4032380
455,3990760
456,3941113
457,3883464
458,3817693
459,3745683
460,3665794
461,3579331
462,3485190
463,3383380
464,3273943
465,3155360
466,3028574
467,2892837
468,2748524
469,2595428
470,2434775
471,2265998
472,2089841
473,1908002
474,1720705
475,1529695
476,1334972
477,1139113
478,942302
479,747059
480,554464
481,366388
482,183424
483,9177
484,-155512
485,-308989
486,-449543
487,-574976
488,-685818
489,-780166
490,-857751
491,-919742
492,-963518
493,-991224
494,-1003103
495,-999933
496,-981227
497,-948947
498,-902511
499,-843929
500,-772562
501,-690828
502,-598503
503,-498078
504,-389689
505,-275210
506,-154912
507,-30621
508,96670
509,226283
510,358207
511,491731
