# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-567
# time,2026-07-30 17:22:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,118
# distance_mm,233
# threshold,500000
# peak_abs,5072410
index,raw24
0,-2516
1,-2508
2,-2308
3,-2051
4,-2067
5,-2467
6,-2130
7,-2066
8,-1834
9,-1530
10,-2201
11,-1745
12,-1417
13,-1697
14,-1785
15,-1832
16,-1664
17,-2040
18,-2240
19,-2703
20,-2671
21,-2895
22,-3478
23,-3958
24,-4413
25,-4901
26,-4812
27,-5460
28,-5651
29,-6170
30,-6433
31,-7401
32,-7648
33,-8591
34,-8934
35,-10949
36,-12003
37,-13962
38,-14680
39,-16550
40,-18636
41,-21370
42,-24191
43,-28748
44,-34345
45,-41501
46,-49343
47,-58209
48,-68106
49,-79850
50,-93632
51,-107941
52,-121584
53,-135705
54,-149040
55,-162142
56,-174570
57,-187429
58,-203782
59,-225741
60,-260337
61,-321082
62,-435890
63,-625541
64,-844593
65,-1065882
66,-1283040
67,-1494091
68,-1699045
69,-1898269
70,-2091613
71,-2282342
72,-2468935
73,-2653858
74,-2836558
75,-3018060
76,-3196171
77,-3373693
78,-3547145
79,-3719040
80,-3887682
81,-4054648
82,-4220233
83,-4383126
84,-4544598
85,-4703556
86,-4859030
87,-5003364
88,-5072410
89,-4976838
90,-4752007
91,-4512467
92,-4278916
93,-4047610
94,-3820483
95,-3596489
96,-3374186
97,-3156382
98,-2939413
99,-2726534
100,-2515505
101,-2307950
102,-2103268
103,-1900892
104,-1701307
105,-1503484
106,-1308404
107,-1115509
108,-925468
109,-736643
110,-550281
111,-366750
112,-185905
113,-6315
114,169934
115,344081
116,514639
117,682496
118,847613
119,1001238
120,1102251
121,1172773
122,1244126
123,1333814
124,1443259
125,1565403
126,1690844
127,1808437
128,1908592
129,1984295
130,2038757
131,2080004
132,2118454
133,2162756
134,2214804
135,2271717
136,2327184
137,2377748
138,2417306
139,2444563
140,2459176
141,2463012
142,2454831
143,2434188
144,2396218
145,2337790
146,2253832
147,2145557
148,2012871
149,1859490
150,1688415
151,1506153
152,1319601
153,1134856
154,959365
155,799920
156,662982
157,551869
158,469562
159,414873
160,384926
161,376487
162,385425
163,407082
164,436624
165,465627
166,487402
167,491398
168,468218
169,407329
170,301376
171,140795
172,-70430
173,-297366
174,-525481
175,-751297
176,-972966
177,-1190991
178,-1403565
179,-1613682
180,-1818541
181,-2020199
182,-2218512
183,-2414138
184,-2605131
185,-2794981
186,-2981368
187,-3164860
188,-3345593
189,-3524337
190,-3696379
191,-3858416
192,-3990705
193,-4053297
194,-4049579
195,-3975756
196,-3837047
197,-3633914
198,-3410695
199,-3191863
200,-2974921
201,-2761054
202,-2549301
203,-2340893
204,-2133720
205,-1930059
206,-1727776
207,-1528405
208,-1330434
209,-1135960
210,-942901
211,-752802
212,-563782
213,-378025
214,-193483
215,-11963
216,167742
217,344666
218,518568
219,689936
220,857820
221,1023731
222,1186646
223,1346150
224,1502745
225,1657418
226,1808511
227,1957115
228,2103212
229,2246403
230,2387401
231,2525741
232,2662225
233,2795764
234,2927839
235,3056681
236,3184380
237,3308919
238,3431939
239,3552888
240,3671383
241,3789327
242,3891256
243,3964005
244,4013177
245,4038847
246,4041922
247,4025109
248,3986281
249,3928939
250,3852675
251,3758717
252,3647650
253,3522389
254,3384567
255,3235321
256,3077782
257,2913815
258,2745323
259,2574988
260,2405042
261,2237572
262,2074219
263,1916446
264,1766348
265,1622956
266,1488310
267,1362056
268,1243010
269,1132098
270,1027664
271,927674
272,830561
273,734852
274,637402
275,537084
276,431515
277,317118
278,194991
279,62568
280,-80088
281,-231318
282,-390954
283,-557018
284,-728726
285,-902301
286,-1075703
287,-1248284
288,-1415268
289,-1577447
290,-1729806
291,-1873523
292,-2004270
293,-2121994
294,-2224047
295,-2309839
296,-2376205
297,-2423667
298,-2449987
299,-2453856
300,-2435268
301,-2392323
302,-2324735
303,-2230011
304,-2109291
305,-1961010
306,-1785370
307,-1589152
308,-1392590
309,-1197668
310,-1005922
311,-816271
312,-628788
313,-443903
314,-260089
315,-78841
316,99825
317,275821
318,449379
319,619740
320,787624
321,952088
322,1115116
323,1274132
324,1430792
325,1584970
326,1736616
327,1885532
328,2032310
329,2176278
330,2318284
331,2458217
332,2594733
333,2729960
334,2862243
335,2993182
336,3121304
337,3248179
338,3372887
339,3495227
340,3615624
341,3733479
342,3850135
343,3963913
344,4058829
345,4123470
346,4164494
347,4180938
348,4174452
349,4147790
350,4100396
351,4033839
352,3949987
353,3850521
354,3734250
355,3604539
356,3461099
357,3306316
358,3139320
359,2961833
360,2773848
361,2576765
362,2371066
363,2157961
364,1938274
365,1711565
366,1482788
367,1252535
368,1023558
369,795865
370,571296
371,347346
372,127504
373,-90376
374,-304077
375,-513544
376,-715641
377,-907161
378,-1086667
379,-1253686
380,-1406749
381,-1547241
382,-1674212
383,-1788304
384,-1890470
385,-1980887
386,-2060917
387,-2130826
388,-2192965
389,-2246674
390,-2294527
391,-2336599
392,-2373506
393,-2407632
394,-2437362
395,-2465305
396,-2490796
397,-2515836
398,-2537593
399,-2559003
400,-2578715
401,-2596912
402,-2613187
403,-2627356
404,-2639251
405,-2648865
406,-2655605
407,-2657513
408,-2657005
409,-2651344
410,-2641013
411,-2625658
412,-2605122
413,-2578540
414,-2546081
415,-2507298
416,-2462792
417,-2411331
418,-2352437
419,-2288598
420,-2216919
421,-2139448
422,-2055339
423,-1965496
424,-1868600
425,-1767068
426,-1659284
427,-1546977
428,-1429781
429,-1308902
430,-1184518
431,-1057422
432,-928349
433,-796531
434,-665226
435,-533057
436,-402560
437,-272678
438,-146093
439,-21915
440,97463
441,212451
442,320594
443,422642
444,517679
445,604712
446,683446
447,753794
448,814870
449,866531
450,909433
451,942930
452,966591
453,982417
454,988873
455,986312
456,976184
457,957449
458,931396
459,897994
460,857620
461,810820
462,756417
463,696636
464,630991
465,560010
466,483310
467,402155
468,315290
469,225219
470,130472
471,32032
472,-69844
473,-175068
474,-282198
475,-392156
476,-503644
477,-615870
478,-729419
479,-843530
480,-955731
481,-1068415
482,-1178772
483,-1286692
484,-1391359
485,-1492557
486,-1588559
487,-1679005
488,-1764144
489,-1841641
490,-1913136
491,-1976830
492,-2033293
493,-2081525
494,-2122631
495,-2154396
496,-2178965
497,-2195427
498,-2203191
499,-2203866
500,-2196629
501,-2181680
502,-2159302
503,-2130263
504,-2094578
505,-2052547
506,-2004456
507,-1950796
508,-1891773
509,-1828222
510,-1760151
511,-1688752
