# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:27:48
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4640546
index,raw24
0,1624
1,1744
2,1831
3,1927
4,2111
5,1927
6,2222
7,1734
8,1966
9,1670
10,2421
11,1765
12,1397
13,1309
14,1021
15,676
16,84
17,92
18,412
19,292
20,732
21,716
22,972
23,916
24,1084
25,964
26,1227
27,1275
28,1707
29,1683
30,1939
31,2058
32,1826
33,2058
34,1786
35,1049
36,1529
37,1721
38,1553
39,985
40,1528
41,1128
42,808
43,928
44,912
45,-48
46,128
47,-664
48,-1600
49,-2344
50,-2480
51,-2591
52,-2903
53,-3639
54,-3598
55,-4110
56,-3933
57,-1357
58,3180
59,-3541
60,-52780
61,-171262
62,-386033
63,-616522
64,-839695
65,-1052904
66,-1260104
67,-1460278
68,-1656787
69,-1848721
70,-2038295
71,-2225823
72,-2411423
73,-2595265
74,-2776756
75,-2959681
76,-3137951
77,-3316368
78,-3491284
79,-3666793
80,-3836410
81,-4006685
82,-4169004
83,-4333951
84,-4490038
85,-4640546
86,-4546556
87,-4296809
88,-4068292
89,-3833636
90,-3609192
91,-3382871
92,-3164650
93,-2945912
94,-2732528
95,-2519986
96,-2310375
97,-2102661
98,-1898332
99,-1697156
100,-1498109
101,-1302518
102,-1108847
103,-916672
104,-726912
105,-540367
106,-355997
107,-172986
108,6699
109,184690
110,358124
111,530464
112,696815
113,864026
114,1005505
115,1090414
116,1169649
117,1286314
118,1436669
119,1588878
120,1739308
121,1886343
122,2030681
123,2138937
124,2196900
125,2245624
126,2314182
127,2409179
128,2524013
129,2639009
130,2735255
131,2811057
132,2866410
133,2909068
134,2955801
135,3003360
136,3048417
137,3082813
138,3092757
139,3075763
140,3031004
141,2957634
142,2858233
143,2728908
144,2563455
145,2362302
146,2126885
147,1883298
148,1639804
149,1400380
150,1167393
151,960522
152,796733
153,680588
154,613873
155,596438
156,626189
157,697384
158,799963
159,923850
160,1053329
161,1177520
162,1285744
163,1365003
164,1401637
165,1384090
166,1297841
167,1129234
168,896000
169,652731
170,409587
171,172377
172,-61956
173,-290988
174,-516513
175,-736506
176,-953176
177,-1166155
178,-1375957
179,-1582245
180,-1785932
181,-1987058
182,-2185175
183,-2381596
184,-2574346
185,-2765527
186,-2950046
187,-3124326
188,-3245152
189,-3278692
190,-3229004
191,-3094666
192,-2890328
193,-2675183
194,-2464281
195,-2255060
196,-2049112
197,-1844790
198,-1643325
199,-1443412
200,-1246052
201,-1050260
202,-857780
203,-666299
204,-478050
205,-291727
206,-108292
207,74105
208,253288
209,430105
210,604261
211,774443
212,943373
213,1107641
214,1271042
215,1429767
216,1587048
217,1740879
218,1892426
219,2040899
220,2187322
221,2331375
222,2472426
223,2611309
224,2747566
225,2882142
226,3013519
227,3143287
228,3270031
229,3395720
230,3518529
231,3638780
232,3757535
233,3873485
234,3987948
235,4097765
236,4168761
237,4196212
238,4187500
239,4143117
240,4068019
241,3963210
242,3832774
243,3677611
244,3500578
245,3302710
246,3088027
247,2855562
248,2610717
249,2362743
250,2116246
251,1872292
252,1629631
253,1389840
254,1153255
255,920890
256,691698
257,469949
258,260228
259,74708
260,-85949
261,-218739
262,-325040
263,-406216
264,-464527
265,-502830
266,-524033
267,-534313
268,-538831
269,-543773
270,-553763
271,-573479
272,-607617
273,-659375
274,-729591
275,-818062
276,-922858
277,-1041441
278,-1169834
279,-1304467
280,-1442108
281,-1577308
282,-1708739
283,-1832371
284,-1947267
285,-2050741
286,-2141739
287,-2216381
288,-2274991
289,-2315337
290,-2335519
291,-2335489
292,-2311620
293,-2264818
294,-2190950
295,-2092954
296,-1966691
297,-1813291
298,-1630493
299,-1433398
300,-1238511
301,-1046096
302,-855760
303,-667560
304,-480942
305,-297380
306,-115479
307,63815
308,240695
309,415162
310,586999
311,755223
312,921147
313,1084307
314,1244670
315,1402790
316,1557283
317,1709653
318,1859932
319,2006969
320,2152404
321,2294557
322,2435717
323,2573116
324,2709530
325,2843047
326,2974324
327,3102761
328,3230262
329,3355332
330,3478634
331,3600082
332,3719738
333,3837196
334,3951904
335,4066197
336,4177285
337,4287831
338,4392611
339,4469955
340,4517697
341,4538874
342,4534008
343,4503902
344,4450345
345,4374353
346,4278035
347,4160521
348,4025021
349,3871050
350,3701985
351,3516325
352,3316928
353,3102043
354,2874169
355,2634290
356,2388304
357,2143380
358,1898823
359,1656383
360,1415045
361,1176224
362,938640
363,703694
364,470616
365,240070
366,11865
367,-213400
368,-434526
369,-651201
370,-863882
371,-1070720
372,-1271669
373,-1463402
374,-1635880
375,-1785728
376,-1911574
377,-2015076
378,-2095918
379,-2156607
380,-2195231
381,-2217131
382,-2221357
383,-2211037
384,-2187560
385,-2153597
386,-2110638
387,-2059292
388,-2004033
389,-1943308
390,-1881863
391,-1817513
392,-1752947
393,-1688949
394,-1625687
395,-1563248
396,-1501274
397,-1440602
398,-1381234
399,-1322698
400,-1264960
401,-1207606
402,-1150322
403,-1092454
404,-1033881
405,-973834
406,-911835
407,-848100
408,-782829
409,-714357
410,-644622
411,-571183
412,-495321
413,-416645
414,-335594
415,-251545
416,-165682
417,-77430
418,13195
419,105506
420,198709
421,292189
422,386881
423,481458
424,576007
425,669481
426,762095
427,853594
428,942338
429,1028838
430,1112537
431,1193137
432,1268975
433,1341500
434,1409817
435,1473805
436,1531841
437,1584382
438,1630988
439,1672645
440,1707377
441,1736560
442,1759196
443,1776270
444,1787221
445,1791451
446,1789584
447,1781270
448,1767588
449,1748572
450,1724079
451,1695588
452,1662245
453,1623770
454,1582716
455,1538075
456,1489879
457,1438009
458,1383074
459,1323937
460,1261495
461,1194805
462,1123219
463,1047650
464,966434
465,879924
466,787017
467,688569
468,584301
469,474133
470,358476
471,237800
472,112459
473,-16171
474,-148569
475,-281607
476,-415412
477,-548034
478,-679679
479,-807252
480,-930873
481,-1048904
482,-1160056
483,-1263810
484,-1358576
485,-1444042
486,-1518322
487,-1582696
488,-1634839
489,-1676231
490,-1704987
491,-1722259
492,-1726920
493,-1720030
494,-1700964
495,-1671028
496,-1630528
497,-1579897
498,-1519880
499,-1451750
500,-1375781
501,-1292285
502,-1203071
503,-1107061
504,-1005917
505,-901323
506,-792205
507,-680116
508,-565713
509,-448620
510,-331213
511,-212181
