# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:27:55
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,5190846
index,raw24
0,4603
1,4531
2,4770
3,5042
4,4593
5,4848
6,5312
7,4663
8,5175
9,4710
10,4565
11,4845
12,4812
13,4668
14,5219
15,4586
16,4730
17,5041
18,5241
19,5488
20,5071
21,5415
22,5094
23,5061
24,4949
25,5292
26,5123
27,5211
28,5426
29,5553
30,5313
31,5744
32,5783
33,5287
34,5078
35,5301
36,5501
37,5892
38,5411
39,5499
40,5370
41,5609
42,5889
43,5536
44,5335
45,5350
46,5206
47,5261
48,5388
49,5612
50,5451
51,5906
52,5834
53,5577
54,4392
55,3656
56,2239
57,2023
58,1423
59,7726
60,-20106
61,-122504
62,-316417
63,-549586
64,-766503
65,-975338
66,-1175643
67,-1373147
68,-1565507
69,-1756436
70,-1942070
71,-2125785
72,-2306797
73,-2485460
74,-2662972
75,-2838391
76,-3013005
77,-3184813
78,-3357216
79,-3528582
80,-3702720
81,-3869404
82,-4023739
83,-4135976
84,-4164527
85,-4044723
86,-3816253
87,-3590643
88,-3364437
89,-3143914
90,-2923426
91,-2708301
92,-2493923
93,-2284050
94,-2074516
95,-1868358
96,-1664962
97,-1464527
98,-1266900
99,-1071537
100,-878855
101,-688083
102,-499191
103,-312482
104,-128676
105,52851
106,231685
107,407193
108,579951
109,749648
110,916317
111,1078133
112,1240233
113,1350362
114,1334933
115,1294530
116,1315988
117,1435411
118,1590156
119,1740594
120,1889453
121,2035183
122,2161062
123,2254686
124,2343387
125,2436749
126,2541964
127,2654909
128,2763217
129,2861384
130,2951411
131,3041186
132,3133687
133,3229777
134,3318326
135,3391209
136,3444115
137,3481911
138,3512062
139,3540465
140,3566441
141,3584245
142,3581344
143,3539651
144,3454851
145,3323349
146,3148375
147,2934663
148,2689017
149,2435056
150,2182599
151,1930829
152,1683353
153,1441123
154,1210955
155,1025568
156,908618
157,855987
158,862579
159,917218
160,1010690
161,1133686
162,1277540
163,1430536
164,1582057
165,1713240
166,1806647
167,1842146
168,1804186
169,1673837
170,1453809
171,1203751
172,956125
173,711344
174,472921
175,238167
176,7682
177,-219031
178,-441996
179,-661102
180,-876645
181,-1088458
182,-1297822
183,-1503807
184,-1707615
185,-1908463
186,-2107374
187,-2303261
188,-2497356
189,-2688443
190,-2876891
191,-3057099
192,-3210894
193,-3283846
194,-3261405
195,-3140559
196,-2936560
197,-2721361
198,-2508349
199,-2298851
200,-2091122
201,-1885947
202,-1681805
203,-1481855
204,-1282619
205,-1085838
206,-890753
207,-698805
208,-508783
209,-321273
210,-136034
211,47759
212,228177
213,406381
214,581107
215,754004
216,922760
217,1089456
218,1253067
219,1413698
220,1571965
221,1727333
222,1880154
223,2030021
224,2177621
225,2322587
226,2465344
227,2605163
228,2742461
229,2876790
230,3008815
231,3137479
232,3265264
233,3388402
234,3512300
235,3610863
236,3624623
237,3565364
238,3440481
239,3265509
240,3047278
241,2799874
242,2545756
243,2293662
244,2042542
245,1794588
246,1548577
247,1306556
248,1067869
249,831738
250,599277
251,370940
252,146150
253,-74236
254,-290379
255,-498559
256,-691130
257,-865030
258,-1017852
259,-1149712
260,-1258932
261,-1346554
262,-1411198
263,-1455737
264,-1478512
265,-1484931
266,-1474182
267,-1450874
268,-1417177
269,-1376932
270,-1334020
271,-1292129
272,-1257275
273,-1230529
274,-1216771
275,-1218159
276,-1236770
277,-1273211
278,-1325815
279,-1395742
280,-1477443
281,-1570199
282,-1670391
283,-1774243
284,-1878035
285,-1979389
286,-2073252
287,-2158143
288,-2228631
289,-2282591
290,-2318848
291,-2332829
292,-2323369
293,-2289589
294,-2230453
295,-2144181
296,-2030895
297,-1891176
298,-1724185
299,-1532518
300,-1336635
301,-1142712
302,-950420
303,-761856
304,-574003
305,-389669
306,-206430
307,-26220
308,152263
309,327460
310,500708
311,670327
312,838501
313,1002687
314,1164580
315,1323870
316,1480253
317,1633600
318,1785600
319,1934246
320,2081154
321,2225404
322,2366533
323,2506996
324,2644010
325,2779255
326,2912276
327,3043560
328,3171693
329,3299065
330,3423567
331,3547125
332,3667924
333,3786740
334,3904462
335,4019089
336,4133374
337,4244822
338,4355064
339,4463484
340,4570323
341,4675269
342,4778299
343,4880547
344,4979736
345,5077680
346,5148676
347,5185727
348,5190846
349,5165989
350,5110598
351,5025822
352,4912153
353,4770809
354,4601346
355,4405385
356,4183967
357,3937056
358,3675312
359,3410919
360,3147951
361,2886526
362,2625918
363,2365781
364,2108725
365,1854315
366,1603673
367,1355877
368,1110639
369,867984
370,628462
371,391081
372,155417
373,-75818
374,-301824
375,-521595
376,-736084
377,-943058
378,-1134295
379,-1291932
