# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-63
# time,2026-07-30 17:25:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,87
# bottom_index,114
# distance_mm,737
# threshold,500000
# peak_abs,4808588
index,raw24
0,3451
1,3114
2,3066
3,2993
4,2977
5,2801
6,2792
7,2856
8,2704
9,2455
10,3079
11,2327
12,2806
13,2638
14,2422
15,2189
16,2517
17,1965
18,2284
19,2892
20,2244
21,2251
22,1803
23,2651
24,1899
25,1714
26,2258
27,2066
28,1922
29,1873
30,2297
31,1809
32,2344
33,1480
34,1664
35,1688
36,1392
37,1687
38,1695
39,1367
40,1511
41,1623
42,1238
43,2022
44,1750
45,1342
46,1694
47,1301
48,1885
49,1629
50,2077
51,2276
52,1628
53,2076
54,1924
55,1595
56,1843
57,2123
58,5211
59,2882
60,-29190
61,-145811
62,-360465
63,-591405
64,-816973
65,-1036913
66,-1248386
67,-1450898
68,-1646713
69,-1838240
70,-2026703
71,-2213776
72,-2398778
73,-2584541
74,-2771961
75,-2959383
76,-3144550
77,-3324198
78,-3501320
79,-3674549
80,-3848492
81,-4016534
82,-4185236
83,-4344189
84,-4507843
85,-4661181
86,-4808588
87,-4692945
88,-4439556
89,-4209822
90,-3973676
91,-3748463
92,-3522741
93,-3303471
94,-3084316
95,-2869483
96,-2655901
97,-2445337
98,-2235486
99,-2030637
100,-1828501
101,-1629478
102,-1432231
103,-1237016
104,-1043953
105,-853442
106,-664770
107,-479329
108,-296230
109,-115162
110,62876
111,239189
112,412607
113,582997
114,750974
115,900138
116,964836
117,1006054
118,1107876
119,1262660
120,1418338
121,1571053
122,1721293
123,1865259
124,1970607
125,2036207
126,2090374
127,2160103
128,2256479
129,2361652
130,2454260
131,2522872
132,2575828
133,2625282
134,2678417
135,2729050
136,2772133
137,2804995
138,2824212
139,2824027
140,2796475
141,2741533
142,2657999
143,2543290
144,2390180
145,2192600
146,1956060
147,1710125
148,1465853
149,1223730
150,988180
151,763580
152,583302
153,467303
154,417846
155,434147
156,510678
157,632760
158,784978
159,948027
160,1109735
161,1257647
162,1375390
163,1453846
164,1483820
165,1449807
166,1343550
167,1150602
168,909158
169,664423
170,421742
171,184786
172,-49404
173,-278054
174,-502460
175,-722423
176,-939255
177,-1152452
178,-1362136
179,-1570337
180,-1775266
181,-1978001
182,-2178039
183,-2374613
184,-2569716
185,-2757170
186,-2935489
187,-3080355
188,-3158939
189,-3166705
190,-3107839
191,-2979819
192,-2786640
193,-2572643
194,-2363865
195,-2155577
196,-1951210
197,-1747947
198,-1547398
199,-1348697
200,-1152349
201,-958904
202,-765995
203,-577173
204,-389583
205,-204167
206,-21318
207,159244
208,336881
209,512384
210,684665
211,853574
212,1020237
213,1183937
214,1344968
215,1502564
216,1657677
217,1810634
218,1959861
219,2107574
220,2251837
221,2394426
222,2534254
223,2671848
224,2806786
225,2940203
226,3069972
227,3198542
228,3325215
229,3448817
230,3571036
231,3690744
232,3809262
233,3924917
234,4039902
235,4152320
236,4262542
237,4371309
238,4477584
239,4583805
240,4664877
241,4708236
242,4716133
243,4689613
244,4627881
245,4535236
246,4411186
247,4261520
248,4085552
249,3888581
250,3673122
251,3444906
252,3205669
253,2959990
254,2712821
255,2468730
256,2229788
257,1998884
258,1781576
259,1580318
260,1397517
261,1234051
262,1091164
263,966727
264,859761
265,767216
266,687074
267,614622
268,545835
269,475161
270,398223
271,311918
272,211928
273,95646
274,-38742
275,-190129
276,-357986
277,-539494
278,-730828
279,-929499
280,-1128713
281,-1326624
282,-1520342
283,-1710484
284,-1893835
285,-2067012
286,-2226944
287,-2371840
288,-2497918
289,-2605629
290,-2692607
291,-2757567
292,-2798358
293,-2813520
294,-2802729
295,-2763459
296,-2697041
297,-2600456
298,-2471443
299,-2311469
300,-2119067
301,-1915192
302,-1714478
303,-1516277
304,-1320004
305,-1125939
306,-934769
307,-745615
308,-558388
309,-372784
310,-190802
311,-10131
312,168046
313,343394
314,516376
315,685657
316,852989
317,1017637
318,1178513
319,1336473
320,1492982
321,1646167
322,1796782
323,1945019
324,2090942
325,2234102
326,2375406
327,2513932
328,2650057
329,2784317
330,2916385
331,3046173
332,3173737
333,3299278
334,3422939
335,3544345
336,3664345
337,3781457
338,3896956
339,3990968
340,4051873
341,4083546
342,4088632
343,4067485
344,4023044
345,3955809
346,3869302
347,3763830
348,3641282
349,3504598
350,3352906
351,3189609
352,3014171
353,2828155
354,2631642
355,2426545
356,2210217
357,1986883
358,1754760
359,1520570
360,1287160
361,1054379
362,823419
363,594494
364,366933
365,142185
366,-80961
367,-300999
368,-516802
369,-729787
370,-936962
371,-1140304
372,-1336452
373,-1523129
374,-1692199
375,-1845889
376,-1981071
377,-2100733
378,-2203613
379,-2291064
380,-2364920
381,-2426344
382,-2476311
383,-2515521
384,-2547950
385,-2573159
386,-2593021
387,-2607144
388,-2619266
389,-2627962
390,-2634713
391,-2639168
392,-2642886
393,-2643291
394,-2642336
395,-2640286
396,-2634883
397,-2628026
398,-2617273
399,-2606026
400,-2590707
401,-2574335
402,-2553549
403,-2530501
404,-2504000
405,-2474391
406,-2441193
407,-2403647
408,-2362585
409,-2316505
410,-2267390
411,-2213449
412,-2154747
413,-2091396
414,-2023357
415,-1950518
416,-1871895
417,-1788139
418,-1699521
419,-1606137
420,-1507349
421,-1404389
422,-1296530
423,-1185243
424,-1070259
425,-950872
426,-829060
427,-704831
428,-578793
429,-451626
430,-324939
431,-197443
432,-71859
433,52046
434,173271
435,290914
436,404311
437,511541
438,613415
439,709076
440,797733
441,879164
442,951065
443,1015997
444,1072081
445,1119662
446,1158173
447,1186552
448,1206911
449,1217547
450,1219375
451,1212738
452,1197438
453,1173868
454,1144004
455,1105953
456,1061778
457,1010976
458,954157
459,891912
460,823547
461,749663
462,669371
463,583321
464,490522
465,392014
466,287470
467,178723
468,64821
469,-53107
470,-174580
471,-298111
472,-423450
473,-549503
474,-675732
475,-800841
476,-924231
477,-1044894
478,-1162183
479,-1274921
480,-1382021
481,-1483733
482,-1577071
483,-1663727
484,-1741004
485,-1809335
486,-1867658
487,-1915302
488,-1952725
489,-1979198
490,-1994197
491,-1998513
492,-1992085
493,-1975474
494,-1949425
495,-1914619
496,-1871433
497,-1820085
498,-1761887
499,-1696671
500,-1626248
501,-1549522
502,-1467541
503,-1381081
504,-1290769
505,-1197827
506,-1101433
507,-1003923
508,-903208
509,-802354
510,-700264
511,-598498
