# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:24:34
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,5033810
index,raw24
0,-9182
1,-8253
2,-8396
3,-8163
4,-8706
5,-7969
6,-8064
7,-7375
8,-8398
9,-8757
10,-9380
11,-9107
12,-9257
13,-8504
14,-6823
15,-5934
16,-5078
17,-6869
18,-11068
19,-14771
20,-19593
21,-23847
22,-28260
23,-33056
24,-35644
25,-37480
26,-38755
27,-40926
28,-46057
29,-51148
30,-57373
31,-63422
32,-69191
33,-74430
34,-75989
35,-75772
36,-74171
37,-74114
38,-74976
39,-77327
40,-79782
41,-83268
42,-87546
43,-93791
44,-99188
45,-103072
46,-104891
47,-105358
48,-105321
49,-105564
50,-107696
51,-112730
52,-121957
53,-133734
54,-147981
55,-163275
56,-181015
57,-200705
58,-228545
59,-267549
60,-324052
61,-396629
62,-488556
63,-572056
64,-674315
65,-877048
66,-1098429
67,-1308895
68,-1510207
69,-1704831
70,-1895319
71,-2082159
72,-2265889
73,-2447181
74,-2627058
75,-2806689
76,-2984579
77,-3158630
78,-3328701
79,-3498126
80,-3666323
81,-3835292
82,-4000672
83,-4164743
84,-4326043
85,-4485435
86,-4644527
87,-4800016
88,-4952182
89,-5033810
90,-4934555
91,-4701801
92,-4464083
93,-4229010
94,-3998934
95,-3769949
96,-3545553
97,-3322456
98,-3103491
99,-2886432
100,-2672472
101,-2461913
102,-2253685
103,-2048802
104,-1846656
105,-1646406
106,-1448861
107,-1254436
108,-1062339
109,-872537
110,-683527
111,-497763
112,-313847
113,-131976
114,47728
115,225338
116,399150
117,571382
118,739184
119,903942
120,1065711
121,1215941
122,1336689
123,1472486
124,1621194
125,1771004
126,1917556
127,2061970
128,2204134
129,2344953
130,2470227
131,2553045
132,2622757
133,2689509
134,2762709
135,2841004
136,2923137
137,3010324
138,3088685
139,3146427
140,3181747
141,3194703
142,3187145
143,3159020
144,3101170
145,3010576
146,2886896
147,2728864
148,2537027
149,2314053
150,2072202
151,1831597
152,1594198
153,1371635
154,1176908
155,1018612
156,903000
157,834522
158,806140
159,812945
160,844998
161,894159
162,952250
163,1012621
164,1064202
165,1098712
166,1104938
167,1071947
168,989544
169,844127
170,631944
171,395635
172,157939
173,-77217
174,-308775
175,-534961
176,-757800
177,-974612
178,-1188021
179,-1396932
180,-1600937
181,-1802518
182,-2000218
183,-2196005
184,-2387633
185,-2578222
186,-2765411
187,-2950793
188,-3133441
189,-3314379
190,-3492742
191,-3664276
192,-3815684
193,-3882035
194,-3845249
195,-3704515
196,-3488119
197,-3265197
198,-3047095
199,-2830387
200,-2617529
201,-2406466
202,-2198220
203,-1991632
204,-1788492
205,-1586882
206,-1388096
207,-1191127
208,-996893
209,-804340
210,-614498
211,-427111
212,-240842
213,-58045
214,123954
215,302291
216,478478
217,651524
218,821820
219,989032
220,1153951
221,1315922
222,1475353
223,1631621
224,1784910
225,1936388
226,2084048
227,2230177
228,2373001
229,2514095
230,2652085
231,2788337
232,2921444
233,3052832
234,3180875
235,3307247
236,3431315
237,3552152
238,3673055
239,3789358
240,3902888
241,3973667
242,3993846
243,3968375
244,3899826
245,3793110
246,3652975
247,3481465
248,3283680
249,3062175
250,2822449
251,2573633
252,2324039
253,2075795
254,1829310
255,1585102
256,1343229
257,1104529
258,868290
259,636056
260,406370
261,182361
262,-37662
263,-245249
264,-430635
265,-589670
266,-723806
267,-832926
268,-920384
269,-988296
270,-1041663
271,-1082272
272,-1115116
273,-1144660
274,-1173360
275,-1208193
276,-1250133
277,-1304069
278,-1371694
279,-1453886
280,-1552093
281,-1665335
282,-1792084
283,-1928041
284,-2071942
285,-2219041
286,-2366994
287,-2509881
288,-2646270
289,-2770859
290,-2880841
291,-2974546
292,-3046478
293,-3096258
294,-3120089
295,-3117036
296,-3084951
297,-3021959
298,-2927374
299,-2800792
300,-2641282
301,-2449784
302,-2242845
303,-2037915
304,-1836338
305,-1636306
306,-1439458
307,-1244355
308,-1051987
309,-860770
310,-672993
311,-487335
312,-302900
313,-121295
314,58248
315,235201
316,410084
317,582210
318,751211
319,917496
320,1080856
321,1241452
322,1399884
323,1554865
324,1708675
325,1858643
326,2006608
327,2152227
328,2295124
329,2436148
330,2574307
331,2711064
332,2845141
333,2977298
334,3106415
335,3234323
336,3359504
337,3483462
338,3604917
339,3724349
340,3842070
341,3958065
342,4071894
343,4183325
344,4293414
345,4396978
346,4467426
347,4500344
348,4501059
349,4468845
350,4407340
351,4314850
352,4196011
353,4050243
354,3878484
355,3683267
356,3465721
357,3226970
358,2973432
359,2718845
360,2464897
361,2212581
362,1961094
363,1711783
364,1462134
365,1214892
366,970031
367,728449
368,489112
369,252260
370,17445
371,-214189
372,-442659
373,-667893
374,-887835
375,-1102455
376,-1310624
377,-1514560
378,-1711039
379,-1901662
380,-2075814
381,-2224809
382,-2346321
383,-2441667
384,-2511513
385,-2558062
386,-2583734
387,-2589066
388,-2578638
389,-2552460
390,-2512940
391,-2463161
392,-2405860
393,-2341471
394,-2273041
395,-2202027
396,-2130047
397,-2056931
398,-1984351
399,-1912581
400,-1841612
401,-1772323
402,-1702619
403,-1634347
404,-1565395
405,-1496244
406,-1426253
407,-1353479
408,-1277314
409,-1198254
410,-1114444
411,-1025444
412,-931223
413,-829741
414,-723152
415,-609311
416,-490085
417,-364249
418,-232453
419,-94576
420,48451
421,195365
422,345654
423,499827
424,655486
425,813078
426,971243
427,1129204
428,1285123
429,1439854
430,1592046
431,1741868
432,1889775
433,2034448
434,2177272
435,2317582
436,2455531
437,2591335
438,2725115
439,2855814
440,2982090
441,3101438
442,3214371
443,3321115
444,3419157
445,3511164
446,3594263
447,3669240
448,3735609
449,3792449
450,3839906
451,3878005
452,3906603
453,3924927
454,3935183
455,3933711
456,3924575
457,3904448
458,3875235
459,3835650
460,3786822
461,3728215
462,3659960
463,3581914
464,3493836
465,3396362
466,3288395
467,3170866
468,3042415
469,2905459
470,2757033
471,2599824
472,2432227
473,2256586
474,2071814
475,1879073
476,1679620
477,1473887
478,1263427
479,1049225
480,832137
481,614451
482,397768
483,182831
484,-27567
485,-232940
486,-430447
487,-618451
488,-795799
489,-961230
490,-1113321
491,-1252345
492,-1377144
493,-1488560
494,-1586058
495,-1669200
496,-1739501
497,-1796848
498,-1840797
499,-1871436
500,-1890904
501,-1898529
502,-1895505
503,-1880458
504,-1856620
505,-1822497
506,-1779971
507,-1729218
508,-1671135
509,-1607163
510,-1536014
511,-1459827
