# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:25:38
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4583809
index,raw24
0,3485
1,3100
2,3124
3,3148
4,2867
5,3755
6,3538
7,3162
8,3401
9,3409
10,3673
11,3816
12,3512
13,3495
14,3759
15,3366
16,3846
17,3781
18,4717
19,4140
20,3468
21,3523
22,4195
23,4146
24,3930
25,4049
26,4153
27,4232
28,4392
29,4543
30,4431
31,4510
32,4430
33,4349
34,5244
35,5196
36,5411
37,5362
38,5170
39,5057
40,5232
41,5056
42,5703
43,5582
44,5542
45,5709
46,5988
47,5764
48,6059
49,6090
50,6425
51,6113
52,6784
53,5767
54,7014
55,5405
56,6229
57,5300
58,11179
59,-7134
60,-54221
61,-209447
62,-447245
63,-666302
64,-883477
65,-1088225
66,-1290852
67,-1485439
68,-1677953
69,-1865101
70,-2050641
71,-2233190
72,-2414030
73,-2592399
74,-2770219
75,-2946513
76,-3120097
77,-3292908
78,-3463130
79,-3632043
80,-3800288
81,-3967624
82,-4133332
83,-4297851
84,-4419294
85,-4281803
86,-4038992
87,-3810955
88,-3580186
89,-3355701
90,-3133627
91,-2914877
92,-2699361
93,-2487023
94,-2277320
95,-2068378
96,-1863125
97,-1660666
98,-1460591
99,-1263397
100,-1068131
101,-876528
102,-686781
103,-498745
104,-312300
105,-129470
106,51154
107,228843
108,403911
109,574030
110,742136
111,905517
112,1069367
113,1210852
114,1283320
115,1345196
116,1439912
117,1587072
118,1736710
119,1886082
120,2029708
121,2175076
122,2277178
123,2331428
124,2372432
125,2436334
126,2553285
127,2689741
128,2821949
129,2953524
130,3053348
131,3113271
132,3167107
133,3223976
134,3298431
135,3379476
136,3448751
137,3499018
138,3522935
139,3522137
140,3504755
141,3470567
142,3413232
143,3324831
144,3182745
145,2980517
146,2731049
147,2473019
148,2212998
149,1956095
150,1700673
151,1449953
152,1205136
153,968053
154,751223
155,602355
156,535657
157,549048
158,627165
159,759336
160,921588
161,1085067
162,1245503
163,1403479
164,1557483
165,1708637
166,1805213
167,1807864
168,1694076
169,1467677
170,1214690
171,967229
172,723831
173,487591
174,255963
175,29492
176,-192304
177,-410728
178,-626822
179,-838553
180,-1047523
181,-1254091
182,-1457514
183,-1659808
184,-1859621
185,-2058938
186,-2255559
187,-2451108
188,-2640401
189,-2797062
190,-2844145
191,-2776638
192,-2601651
193,-2388845
194,-2181145
195,-1974151
196,-1770454
197,-1568630
198,-1369814
199,-1171711
200,-976920
201,-782721
202,-591833
203,-402225
204,-215944
205,-31670
206,149590
207,328900
208,505500
209,679422
210,850059
211,1017667
212,1182895
213,1344767
214,1504307
215,1660003
216,1814304
217,1965027
218,2113947
219,2259545
220,2403493
221,2544544
222,2682809
223,2819057
224,2953153
225,3085169
226,3213792
227,3341768
228,3466112
229,3589665
230,3709947
231,3828782
232,3944138
233,4058953
234,4171857
235,4281188
236,4390305
237,4491418
238,4555669
239,4583809
240,4582906
241,4552962
242,4498566
243,4420881
244,4321885
245,4201150
246,4059565
247,3897749
248,3716122
249,3515908
250,3296135
251,3061244
252,2811871
253,2562695
254,2314231
255,2068452
256,1824592
257,1585409
258,1348599
259,1117179
260,892770
261,686277
262,505042
263,350244
264,221705
265,120926
266,43039
267,-13934
268,-56812
269,-90237
270,-120706
271,-155772
272,-201657
273,-263592
274,-344256
275,-446718
276,-571079
277,-714946
278,-877426
279,-1054391
280,-1243230
281,-1436919
282,-1631591
283,-1822984
284,-2012209
285,-2196844
286,-2378240
287,-2551997
288,-2712254
289,-2851875
290,-2967623
291,-3058268
292,-3116839
293,-3144450
294,-3134483
295,-3088924
296,-3002387
297,-2876676
298,-2705589
299,-2501979
300,-2293081
301,-2087553
302,-1884147
303,-1683949
304,-1485447
305,-1289082
306,-1095188
307,-903343
308,-713936
309,-526185
310,-341145
311,-158063
312,21940
313,200457
314,375689
315,549467
316,719296
317,886328
318,1050220
319,1212028
320,1370712
321,1526904
322,1680366
323,1831177
324,1979305
325,2125256
326,2268700
327,2409231
328,2548465
329,2684858
330,2818818
331,2950826
332,3079826
333,3208626
334,3333138
335,3457403
336,3578133
337,3698121
338,3815373
339,3931075
340,4043987
341,4155478
342,4236387
343,4278261
344,4288715
345,4265000
346,4212287
347,4131749
348,4025916
349,3895353
350,3743413
351,3568772
352,3376985
353,3166044
354,2938138
355,2694027
356,2445522
357,2196880
358,1949788
359,1703358
360,1459326
361,1216484
362,974503
363,733824
364,494702
365,257626
366,22475
367,-209520
368,-438463
369,-664257
370,-883784
371,-1098100
372,-1308166
373,-1512862
374,-1710926
375,-1903077
376,-2084084
377,-2242614
378,-2372420
379,-2475867
380,-2553556
381,-2607797
382,-2640438
383,-2653732
384,-2650768
385,-2634532
386,-2606923
387,-2571652
388,-2530763
389,-2487262
390,-2442518
391,-2397900
392,-2355983
393,-2314711
394,-2277589
395,-2243495
396,-2211517
397,-2183119
398,-2157212
399,-2133029
400,-2109265
401,-2087343
402,-2063024
403,-2037445
404,-2008244
405,-1975719
406,-1937638
407,-1893369
408,-1842338
409,-1783017
410,-1715567
411,-1638014
412,-1550310
413,-1452337
414,-1342383
415,-1220819
416,-1087870
417,-943474
418,-788782
419,-623150
420,-448810
421,-268723
422,-89106
423,88129
424,262582
425,434590
426,603345
427,769823
428,933673
429,1093919
430,1251753
431,1407385
432,1560005
433,1710102
434,1858478
435,2003867
436,2147422
437,2287216
438,2425481
439,2561889
440,2695440
441,2825735
442,2942630
443,3046695
444,3137723
445,3217148
446,3282867
447,3336242
448,3375515
449,3403599
450,3418519
451,3421526
452,3412148
453,3391796
454,3361710
455,3320355
456,3270590
457,3211023
458,3143335
459,3066879
460,2982889
461,2891597
462,2792860
463,2687367
464,2574511
465,2455892
466,2329464
467,2197212
468,2058888
469,1914924
470,1764771
471,1609347
472,1448463
473,1284782
474,1117249
475,947057
476,775173
477,603478
478,430749
479,260904
480,94184
481,-67347
482,-221715
483,-368120
484,-504891
485,-629749
486,-742624
487,-842494
488,-928095
489,-999686
490,-1056820
491,-1099123
492,-1127836
493,-1142611
494,-1142511
495,-1130308
496,-1105674
497,-1068475
498,-1019536
499,-960332
500,-890719
501,-812810
502,-726327
503,-631686
504,-531889
505,-425944
506,-316108
507,-203117
508,-88516
509,28742
510,146595
511,264649
