# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-579
# time,2026-07-30 17:24:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,115
# distance_mm,221
# threshold,500000
# peak_abs,4858394
index,raw24
0,-3151
1,-2911
2,-3110
3,-2990
4,-3598
5,-3029
6,-3253
7,-3596
8,-3324
9,-3451
10,-2891
11,-3427
12,-3338
13,-3090
14,-3385
15,-3241
16,-3353
17,-3248
18,-3064
19,-3359
20,-3535
21,-3038
22,-3030
23,-3006
24,-3325
25,-2909
26,-3477
27,-3844
28,-3748
29,-3387
30,-3739
31,-3066
32,-3018
33,-3081
34,-2593
35,-2689
36,-2760
37,-2568
38,-3520
39,-2751
40,-2935
41,-2423
42,-3070
43,-2854
44,-2917
45,-2725
46,-2685
47,-3012
48,-2788
49,-3012
50,-2803
51,-3019
52,-2483
53,-3130
54,-3298
55,-3521
56,-3681
57,-3609
58,128
59,10272
60,-45145
61,-241588
62,-474398
63,-702044
64,-925367
65,-1141838
66,-1349906
67,-1551886
68,-1748216
69,-1943595
70,-2134717
71,-2325417
72,-2511645
73,-2696578
74,-2878729
75,-3057882
76,-3233396
77,-3406378
78,-3576866
79,-3747157
80,-3917740
81,-4083853
82,-4250331
83,-4411948
84,-4573785
85,-4730499
86,-4858394
87,-4799057
88,-4572575
89,-4336553
90,-4103839
91,-3875322
92,-3648641
93,-3427236
94,-3206857
95,-2990162
96,-2775485
97,-2564498
98,-2354361
99,-2148338
100,-1944451
101,-1743518
102,-1544929
103,-1348885
104,-1154624
105,-962683
106,-773309
107,-586543
108,-401703
109,-219070
110,-38891
111,139265
112,314272
113,486698
114,655550
115,822222
116,984930
117,1144410
118,1302518
119,1432863
120,1515224
121,1583687
122,1675006
123,1801641
124,1947085
125,2091024
126,2234360
127,2362152
128,2446223
129,2489701
130,2517277
131,2551969
132,2612706
133,2701099
134,2794137
135,2872732
136,2923733
137,2949137
138,2959576
139,2961431
140,2953838
141,2935917
142,2898711
143,2829165
144,2722987
145,2575679
146,2396669
147,2198848
148,1992244
149,1783544
150,1578967
151,1379590
152,1198005
153,1040755
154,915468
155,824628
156,767584
157,737250
158,730256
159,738215
160,759309
161,791848
162,829663
163,868058
164,895944
165,898059
166,862093
167,774764
168,624397
169,412537
170,179911
171,-55719
172,-288969
173,-517109
174,-741294
175,-961932
176,-1177118
177,-1388895
178,-1596413
179,-1800618
180,-2000854
181,-2198026
182,-2392462
183,-2584082
184,-2773238
185,-2958788
186,-3143218
187,-3323835
188,-3503309
189,-3674025
190,-3832057
191,-3931909
192,-3950837
193,-3887683
194,-3743776
