# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:27:01
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4502580
index,raw24
0,3036
1,3388
2,3219
3,3195
4,3010
5,2970
6,3002
7,2833
8,2465
9,2545
10,3112
11,2960
12,2855
13,2367
14,2839
15,2806
16,2566
17,2398
18,2597
19,2085
20,2845
21,2668
22,2900
23,2220
24,2387
25,2459
26,2915
27,2666
28,2026
29,2418
30,2209
31,1649
32,1545
33,1569
34,1689
35,2248
36,1984
37,2568
38,2703
39,2727
40,2015
41,1926
42,1678
43,1878
44,2390
45,2125
46,1853
47,1789
48,1725
49,2108
50,2132
51,2716
52,2868
53,2731
54,2075
55,2195
56,2458
57,2178
58,5218
59,21017
60,-10234
61,-202280
62,-438624
63,-664714
64,-884825
65,-1094925
66,-1297927
67,-1494777
68,-1687538
69,-1877284
70,-2064519
71,-2249771
72,-2433344
73,-2615735
74,-2796296
75,-2975291
76,-3149863
77,-3322847
78,-3493913
79,-3665695
80,-3835975
81,-4005275
82,-4171418
83,-4329541
84,-4429268
85,-4374184
86,-4165610
87,-3931541
88,-3704261
89,-3477593
90,-3256192
91,-3036203
92,-2820608
93,-2606824
94,-2396522
95,-2187653
96,-1981570
97,-1778544
98,-1577335
99,-1379614
100,-1184110
101,-991285
102,-800332
103,-611587
104,-424416
105,-240444
106,-58343
107,120344
108,296690
109,470301
110,639572
111,806446
112,969427
113,1130821
114,1277019
115,1370495
116,1447808
117,1556503
118,1701345
119,1850009
120,1996239
121,2139284
122,2279023
123,2380832
124,2444470
125,2497731
126,2558402
127,2647266
128,2762711
129,2883278
130,2987438
131,3064401
132,3118523
133,3162110
134,3208020
135,3255373
136,3304719
137,3346508
138,3372187
139,3379296
140,3359115
141,3313697
142,3244700
143,3149104
144,3019752
145,2851815
146,2637707
147,2393889
148,2145253
149,1897255
150,1655143
151,1418109
152,1202136
153,1028957
154,902184
155,825490
156,796237
157,812572
158,866488
159,949623
160,1053107
161,1168042
162,1283532
163,1387767
164,1469901
165,1515674
166,1507153
167,1429169
168,1262123
169,1027712
170,782459
171,539179
172,300514
173,65365
174,-165363
175,-392231
176,-613999
177,-832644
178,-1046742
179,-1258423
180,-1466029
181,-1672034
182,-1874014
183,-2074505
184,-2270228
185,-2466031
186,-2657482
187,-2847565
188,-3029450
189,-3198512
190,-3312473
191,-3340925
192,-3287821
193,-3143756
194,-2934660
195,-2718734
196,-2507154
197,-2296848
198,-2090407
199,-1885056
200,-1682762
201,-1481413
202,-1283312
203,-1086923
204,-892758
205,-701545
206,-511732
207,-324973
208,-140054
209,42100
210,222870
211,399635
212,574634
213,746628
214,915169
215,1080705
216,1243629
217,1403702
218,1561178
219,1715660
220,1867002
221,2016534
222,2162760
223,2307368
224,2448470
225,2588003
226,2724264
227,2858835
228,2990502
229,3120825
230,3247404
231,3372839
232,3494924
233,3615641
234,3733944
235,3849552
236,3938050
237,3985753
238,4002787
239,3988586
240,3950299
241,3888001
242,3807046
243,3706414
244,3591425
245,3462139
246,3318100
247,3161911
248,2995037
249,2818007
250,2630407
251,2435262
252,2231397
253,2023972
254,1811661
255,1600672
256,1390517
257,1186123
258,988554
259,802250
260,628176
261,470475
262,327730
263,203537
264,96313
265,6781
266,-68180
267,-128716
268,-179812
269,-225910
270,-267818
271,-311602
272,-361620
273,-420175
274,-491452
275,-575576
276,-672738
277,-782440
278,-903744
279,-1034114
280,-1171084
281,-1309373
282,-1450573
283,-1588604
284,-1724082
285,-1851071
286,-1969917
287,-2078117
288,-2173863
289,-2255830
290,-2321074
291,-2368959
292,-2396878
293,-2404993
294,-2390708
295,-2353144
296,-2291377
297,-2203337
298,-2088108
299,-1944653
300,-1771248
301,-1575831
302,-1378823
303,-1184183
304,-992214
305,-802629
306,-614763
307,-428488
308,-245564
309,-64206
310,114082
311,291004
312,464681
313,635696
314,803058
315,968512
316,1130594
317,1290168
318,1447611
319,1601378
320,1753598
321,1902448
322,2049832
323,2193182
324,2335898
325,2475229
326,2612631
327,2747792
328,2881160
329,3011985
330,3141209
331,3267433
332,3391891
333,3514557
334,3634712
335,3754484
336,3870241
337,3986441
338,4098770
339,4209438
340,4319452
341,4408845
342,4467147
343,4497721
344,4502580
345,4482343
346,4438539
347,4371670
348,4285128
349,4177413
350,4051591
351,3906840
352,3745091
353,3566378
354,3372727
355,3163051
356,2939465
357,2702386
358,2457168
359,2211644
360,1966806
361,1723358
362,1481828
363,1241999
364,1004607
365,768805
366,535831
367,305125
368,77008
369,-147881
370,-369039
371,-585642
372,-797691
373,-1004409
374,-1202775
375,-1387484
376,-1549803
377,-1692253
378,-1812223
379,-1912530
380,-1992968
381,-2055141
382,-2100546
383,-2131761
384,-2150069
385,-2157039
386,-2155271
387,-2146440
388,-2132074
389,-2113086
390,-2092204
391,-2068877
392,-2045520
393,-2021742
394,-1999152
395,-1976691
396,-1955378
397,-1934283
398,-1913431
399,-1893206
400,-1872295
401,-1850722
402,-1828000
403,-1803081
404,-1774701
405,-1744004
406,-1708247
407,-1668287
408,-1622227
409,-1570845
410,-1513701
411,-1449836
412,-1379715
413,-1301331
414,-1217796
415,-1126063
416,-1028798
417,-923320
418,-813600
419,-697716
420,-576983
421,-452665
422,-324025
423,-192226
424,-59562
425,74941
426,209580
427,343546
428,476016
429,605582
430,732148
431,854067
432,973282
433,1086964
434,1195439
435,1299589
436,1396550
437,1489492
438,1574910
439,1654630
440,1727724
441,1794721
442,1853134
443,1906340
444,1951571
445,1990077
446,2020658
447,2045035
448,2061777
449,2072238
450,2075033
451,2072403
452,2062998
453,2047658
454,2027401
455,2000185
456,1968525
457,1930925
458,1888185
459,1839426
460,1784682
461,1723608
462,1655717
463,1580531
464,1498626
465,1410107
466,1314031
467,1211807
468,1102067
469,987060
470,866284
471,740122
472,609056
473,473997
474,334628
475,192531
476,48771
477,-96579
478,-241951
479,-385553
480,-526274
481,-662594
482,-793745
483,-917952
484,-1033880
485,-1140634
486,-1236407
487,-1322648
488,-1396710
489,-1458588
490,-1510074
491,-1548969
492,-1577364
493,-1594212
494,-1600961
495,-1597702
496,-1585267
497,-1563289
498,-1532834
499,-1493143
500,-1445481
501,-1391080
502,-1329079
503,-1260244
504,-1186507
505,-1106722
506,-1022187
507,-933630
508,-842044
509,-747749
510,-650346
511,-550730
