# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-567
# time,2026-07-30 17:21:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,114
# distance_mm,233
# threshold,500000
# peak_abs,4810548
index,raw24
0,8219
1,8282
2,8513
3,8384
4,8519
5,8710
6,8565
7,8428
8,8827
9,8762
10,8881
11,8712
12,8911
13,8878
14,8789
15,9387
16,9538
17,9569
18,9976
19,9735
20,9445
21,10044
22,10267
23,9938
24,9993
25,10087
26,10966
27,10613
28,10707
29,10794
30,11193
31,10847
32,10822
33,11317
34,11195
35,11386
36,11536
37,11047
38,11382
39,11420
40,11699
41,11385
42,11504
43,10831
44,11237
45,11052
46,11507
47,11953
48,11352
49,11494
50,11757
51,12227
52,12146
53,11880
54,10239
55,9166
56,8029
57,2692
58,-24741
59,-78770
60,-154752
61,-260389
62,-436085
63,-659424
64,-884280
65,-1104636
66,-1320501
67,-1532820
68,-1739953
69,-1944220
70,-2144935
71,-2342033
72,-2534891
73,-2724006
74,-2907033
75,-3086094
76,-3262629
77,-3438191
78,-3611075
79,-3784355
80,-3953541
81,-4122042
82,-4287211
83,-4449831
84,-4604400
85,-4739470
86,-4810548
87,-4801024
88,-4717246
89,-4555574
90,-4334082
91,-4101329
92,-3874437
93,-3649244
94,-3428950
95,-3209660
96,-2993284
97,-2780766
98,-2569579
99,-2361817
100,-2155377
101,-1953218
102,-1752675
103,-1555237
104,-1359903
105,-1167097
106,-975723
107,-787556
108,-601804
109,-417370
110,-235783
111,-56386
112,120252
113,294558
114,464850
115,634089
116,799220
117,962746
118,1121637
119,1279788
120,1416967
121,1521882
122,1610361
123,1690780
124,1771094
125,1857285
126,1949467
127,2039669
128,2119108
129,2181585
130,2230799
131,2269534
132,2306969
133,2343064
134,2378434
135,2409831
136,2435353
137,2448760
138,2446253
139,2423754
140,2382586
141,2325031
142,2248444
143,2150953
144,2029947
145,1889011
146,1730324
147,1563233
148,1392258
149,1224648
150,1064259
151,916409
152,784377
153,669353
154,571599
155,491553
156,429661
157,385737
158,357402
159,340710
160,332245
161,326076
162,316292
163,294718
164,253058
165,182395
166,72604
167,-80572
168,-281403
169,-501208
170,-723347
171,-945731
172,-1165463
173,-1379561
174,-1590209
175,-1796806
176,-1999979
177,-2199031
178,-2394890
179,-2587646
180,-2775874
181,-2963111
182,-3145726
183,-3327710
184,-3504751
185,-3681156
186,-3853458
187,-4023956
188,-4185825
189,-4338338
190,-4451280
191,-4495913
192,-4472820
193,-4378642
194,-4210795
195,-3987441
196,-3760346
197,-3536055
198,-3316000
199,-3097307
200,-2881785
201,-2668529
202,-2458059
203,-2250407
204,-2044141
205,-1841499
206,-1640714
207,-1442210
208,-1246570
209,-1053074
210,-861329
211,-672024
212,-484350
213,-299987
214,-116750
215,63112
216,240816
217,415899
218,587944
219,757240
220,923476
221,1087803
222,1247902
223,1405846
224,1560506
225,1713404
226,1862499
227,2009319
228,2153434
229,2295483
230,2434987
231,2572514
232,2707064
233,2839997
234,2970411
235,3098544
236,3225758
237,3349724
238,3472251
239,3592003
240,3710661
241,3826960
242,3926485
243,3996421
244,4041877
245,4061696
246,4059048
247,4033993
248,3987244
249,3920885
250,3835423
251,3733147
252,3614307
253,3480746
254,3335089
255,3177690
256,3011070
257,2838230
258,2658716
259,2475111
260,2289297
261,2103097
262,1917705
263,1734327
264,1554027
265,1376901
266,1204629
267,1035946
268,872516
269,711593
270,553650
271,396247
272,239078
273,79369
274,-83817
275,-251366
276,-424616
277,-602420
278,-784570
279,-968355
280,-1153236
281,-1336232
282,-1517108
283,-1692179
284,-1860741
285,-2021002
286,-2172715
287,-2315826
288,-2447535
289,-2569060
290,-2678290
291,-2775251
292,-2856681
293,-2923676
294,-2972247
295,-3001884
296,-3010302
297,-2996742
298,-2957224
299,-2892831
300,-2800926
301,-2681152
302,-2531233
303,-2350620
304,-2148869
305,-1944407
306,-1744465
307,-1545716
308,-1350192
309,-1156003
310,-964742
311,-775696
312,-588689
313,-403737
314,-221392
315,-40389
316,138192
317,313615
318,487129
319,656861
320,824285
321,988120
322,1150568
323,1309675
324,1466100
325,1619673
326,1770283
327,1918691
328,2065032
329,2208788
330,2349967
331,2489136
332,2626000
333,2760079
334,2891910
335,3022581
336,3148908
337,3275236
338,3397804
339,3520477
340,3621280
341,3685854
342,3721052
343,3725613
344,3703927
345,3654555
346,3581372
347,3483831
348,3366630
349,3229315
350,3074465
351,2903953
352,2719719
353,2522939
354,2315975
355,2098804
356,1874348
357,1643263
358,1409751
359,1178066
360,947203
361,717719
362,490415
363,264612
364,41155
365,-178954
366,-398076
367,-611579
368,-823273
369,-1029644
370,-1232166
371,-1429576
372,-1622250
373,-1807851
374,-1982479
375,-2144997
376,-2292927
377,-2427543
378,-2547535
379,-2655752
380,-2749747
381,-2832372
382,-2902130
383,-2961008
384,-3009238
385,-3048207
386,-3079019
387,-3102227
388,-3119952
389,-3130595
390,-3136853
391,-3138398
392,-3138367
393,-3133672
394,-3127665
395,-3118932
396,-3108495
397,-3096171
398,-3083265
399,-3067857
400,-3051219
401,-3033390
402,-3013732
403,-2993028
404,-2969030
405,-2944620
406,-2917205
407,-2887824
408,-2856248
409,-2821771
410,-2784499
411,-2743935
412,-2701984
413,-2654246
414,-2603810
415,-2550100
416,-2492101
417,-2430053
418,-2363812
419,-2293899
420,-2218603
421,-2139197
422,-2055895
423,-1967788
424,-1875620
425,-1779751
426,-1680590
427,-1578145
428,-1472344
429,-1365172
430,-1255974
431,-1145276
432,-1034353
433,-923642
434,-813378
435,-703942
436,-597336
437,-493207
438,-391931
439,-294787
440,-202839
441,-115502
442,-34904
443,40492
444,108783
445,169954
446,224213
447,269810
448,308601
449,338867
450,361458
451,375845
452,382448
453,381033
454,371298
455,354557
456,329530
457,296481
458,257061
459,208526
460,154308
461,91721
462,23230
463,-51397
464,-132262
465,-217950
466,-308604
467,-403614
468,-502437
469,-604279
470,-709141
471,-815783
472,-924315
473,-1033570
474,-1143084
475,-1252185
476,-1360528
477,-1466258
478,-1569823
479,-1669591
480,-1765555
481,-1857236
482,-1943945
483,-2024396
484,-2098173
485,-2166428
486,-2225788
487,-2278572
488,-2322198
489,-2359091
490,-2385923
491,-2404415
492,-2414154
493,-2414283
494,-2407148
495,-2389494
496,-2363227
497,-2327986
498,-2284734
499,-2232479
500,-2172463
501,-2104517
502,-2031333
503,-1949797
504,-1863463
505,-1772459
506,-1675907
507,-1576830
508,-1473518
509,-1368826
510,-1262163
511,-1155160
