# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-579
# time,2026-07-30 17:16:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,115
# distance_mm,221
# threshold,500000
# peak_abs,4668140
index,raw24
0,306
1,602
2,257
3,769
4,393
5,305
6,793
7,713
8,657
9,769
10,313
11,697
12,961
13,1056
14,1232
15,1024
16,1568
17,1472
18,1480
19,1519
20,1047
21,1095
22,1175
23,1831
24,1718
25,1494
26,1350
27,1622
28,2070
29,2157
30,1989
31,1693
32,1629
33,1668
34,1420
35,2028
36,1444
37,1188
38,547
39,-205
40,-1261
41,-2061
42,-2348
43,-3620
44,-4555
45,-5339
46,-5930
47,-7041
48,-7017
49,-8024
50,-7943
51,-9446
52,-9605
53,-10467
54,-11386
55,-14729
56,-17847
57,-25101
58,-35522
59,-42085
60,-51856
61,-214090
62,-452856
63,-675272
64,-892158
65,-1098673
66,-1298947
67,-1493596
68,-1685198
69,-1872480
70,-2058212
71,-2241008
72,-2422911
73,-2605543
74,-2789393
75,-2972900
76,-3154786
77,-3333856
78,-3511497
79,-3686429
80,-3854075
81,-4016764
82,-4173290
83,-4342044
84,-4495586
85,-4665574
86,-4668140
87,-4429898
88,-4197965
89,-3961357
90,-3734233
91,-3505938
92,-3283830
93,-3063965
94,-2847599
95,-2633683
96,-2422898
97,-2214018
98,-2008291
99,-1805166
100,-1605690
101,-1408358
102,-1213210
103,-1020574
104,-829953
105,-641884
106,-456358
107,-272990
108,-92836
109,86007
110,261276
111,434060
112,602135
113,769702
114,912544
115,995209
116,1053591
117,1123990
118,1227901
119,1374663
120,1529263
121,1679061
122,1828776
123,1957305
124,2035242
125,2093409
126,2151922
127,2227963
128,2323003
129,2428727
130,2529799
131,2617778
132,2682114
133,2731235
134,2775454
135,2822523
136,2873610
137,2920155
138,2950367
139,2961343
140,2949581
141,2913061
142,2850514
143,2755742
144,2623533
145,2444749
146,2217627
147,1968732
148,1720587
149,1471105
150,1226486
151,985440
152,752344
153,541020
154,392754
155,318458
156,321059
157,391188
158,520580
159,685404
160,851953
161,1016753
162,1176989
163,1336085
164,1471274
165,1551750
166,1565721
167,1497706
168,1332267
169,1093880
170,847859
171,602107
172,363058
173,127061
174,-103466
175,-331134
176,-553013
177,-771914
178,-987115
179,-1199699
180,-1408808
181,-1614740
182,-1818759
183,-2018537
184,-2218859
185,-2413508
186,-2606341
187,-2795303
188,-2976050
189,-3123703
190,-3191377
191,-3171116
192,-3062681
193,-2869331
194,-2653852
195,-2443912
196,-2234598
197,-2029493
198,-1825110
199,-1623935
200,-1424049
201,-1226763
202,-1031357
203,-838407
204,-647977
205,-460058
206,-273513
207,-89280
208,92355
209,272152
210,447846
211,622464
212,792700
213,960827
214,1125614
215,1288516
216,1447967
217,1604246
218,1757946
219,1909004
220,2057691
221,2204215
222,2347850
223,2488804
224,2627636
225,2763387
226,2897186
227,3028336
228,3158246
229,3284589
230,3409300
231,3530852
232,3651365
233,3768151
234,3883923
235,3965841
236,3993885
237,3982333
238,3930831
239,3849535
240,3737897
241,3604865
242,3448833
243,3276764
244,3087836
245,2885555
246,2671723
247,2447709
248,2216210
249,1977923
250,1739202
251,1502437
252,1267798
253,1034979
254,805909
255,579658
256,358876
257,144712
258,-51730
259,-227780
260,-380920
261,-510073
262,-613699
263,-693936
264,-750483
265,-788216
266,-808903
267,-816709
268,-815617
269,-812029
270,-810698
271,-815167
272,-831988
273,-863278
274,-912637
275,-980453
276,-1067254
277,-1170827
278,-1288372
279,-1417279
280,-1553362
281,-1692613
282,-1831190
283,-1965374
284,-2090990
285,-2206535
286,-2307034
287,-2391416
288,-2456404
289,-2499496
290,-2521191
291,-2517155
292,-2488440
293,-2432416
294,-2350383
295,-2240536
296,-2103711
297,-1937990
298,-1747378
299,-1547660
300,-1352135
301,-1157970
302,-967157
303,-777583
304,-590648
305,-405944
306,-222782
307,-42459
308,136074
309,311242
310,484740
311,654856
312,822048
313,986364
314,1148572
315,1307727
316,1463632
317,1617421
318,1768328
319,1917456
320,2063278
321,2207050
322,2348308
323,2487542
324,2624062
325,2759038
326,2891261
327,3021700
328,3150019
329,3275691
330,3400315
331,3522076
332,3642878
333,3760865
334,3877198
335,3991724
336,4105373
337,4215848
338,4325309
339,4430445
340,4512353
341,4566890
342,4596876
343,4603595
344,4586793
345,4549393
346,4489982
347,4411874
348,4314551
349,4199656
350,4066704
351,3916975
352,3751473
353,3569479
354,3371867
355,3158408
356,2930510
357,2688409
358,2442440
359,2195638
360,1950690
361,1706092
362,1464780
363,1224345
364,986435
365,749963
366,516647
367,285344
368,57206
369,-168177
370,-389229
371,-606341
372,-817859
373,-1023496
374,-1222355
375,-1402109
376,-1559370
377,-1691108
378,-1799445
379,-1884882
380,-1948292
381,-1991134
382,-2015395
383,-2022661
384,-2016742
385,-1998296
386,-1969836
387,-1933531
388,-1890991
389,-1845672
390,-1797983
391,-1749339
392,-1700894
393,-1654486
394,-1608764
395,-1565808
396,-1525409
397,-1486486
398,-1450049
399,-1415840
400,-1383275
401,-1351130
402,-1319853
403,-1287460
404,-1254639
405,-1219662
406,-1181969
407,-1141137
408,-1095821
409,-1045760
410,-990536
411,-930143
412,-862989
413,-790924
414,-712451
415,-628316
416,-537472
417,-442222
418,-342344
419,-237142
420,-129193
421,-17946
422,94593
423,208805
424,323324
425,437260
426,549015
427,659284
428,765587
429,869254
430,967852
431,1062149
432,1150636
433,1234271
434,1311729
435,1383088
436,1448456
437,1507127
438,1560271
439,1605600
440,1646140
441,1679539
442,1707750
443,1729830
444,1747587
445,1760325
446,1769782
447,1773606
448,1772998
449,1767301
450,1755854
451,1738407
452,1714603
453,1684202
454,1647572
455,1605891
456,1558503
457,1506921
458,1451825
459,1394224
460,1333509
461,1271938
462,1207111
463,1139988
464,1070937
465,997638
466,920892
467,839572
468,753925
469,662969
470,567664
471,467147
472,362306
473,253510
474,140887
475,25053
476,-92422
477,-211426
478,-329417
479,-446784
480,-561074
481,-671965
482,-778883
483,-881508
484,-979169
485,-1070593
486,-1155382
487,-1232241
488,-1301243
489,-1360860
490,-1409718
491,-1448074
492,-1474625
493,-1490341
494,-1493207
495,-1485873
496,-1466587
497,-1437168
498,-1395385
499,-1344918
500,-1283338
501,-1212158
502,-1132170
503,-1044167
504,-947384
505,-843956
506,-734045
507,-619012
508,-499176
509,-374955
510,-248413
511,-118935
