# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-579
# time,2026-07-30 17:22:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,115
# distance_mm,221
# threshold,500000
# peak_abs,4861784
index,raw24
0,-2305
1,-2136
2,-1968
3,-2000
4,-1616
5,-2239
6,-1895
7,-1759
8,-2223
9,-1454
10,-1894
11,-1326
12,-2054
13,-1518
14,-1941
15,-1293
16,-1629
17,-781
18,-1893
19,-1764
20,-1308
21,-1732
22,-1660
23,-1715
24,-1491
25,-1931
26,-1675
27,-2059
28,-1882
29,-1818
30,-1826
31,-1554
32,-985
33,-1577
34,-1305
35,-1129
36,-1297
37,-1352
38,-1344
39,-1624
40,-1256
41,-1176
42,-1408
43,-1783
44,-1855
45,-2111
46,-2063
47,-1878
48,-2142
49,-2414
50,-3150
51,-3005
52,-4093
53,-5396
54,-6924
55,-11307
56,-20337
57,-35911
58,-60282
59,-96539
60,-167887
61,-297355
62,-493950
63,-714842
64,-938411
65,-1158952
66,-1374923
67,-1586811
68,-1793905
69,-1995958
70,-2194554
71,-2389279
72,-2579155
73,-2764672
74,-2947623
75,-3127911
76,-3307257
77,-3483269
78,-3657116
79,-3829093
80,-3997498
81,-4165242
82,-4326894
83,-4489621
84,-4643465
85,-4806698
86,-4861784
87,-4666014
88,-4424453
89,-4190744
90,-3959345
91,-3732446
92,-3509326
93,-3288994
94,-3071264
95,-2855985
96,-2644820
97,-2434258
98,-2227648
99,-2023920
100,-1822969
101,-1624315
102,-1428877
103,-1235206
104,-1043927
105,-854616
106,-667728
107,-483686
108,-301387
109,-121638
110,55769
111,230178
112,401966
113,571741
114,737031
115,901125
116,1031415
117,1118489
118,1193048
119,1272311
120,1359771
121,1456405
122,1558588
123,1660573
124,1754067
125,1828276
126,1879061
127,1919784
128,1960926
129,2013902
130,2075384
131,2135531
132,2188150
133,2229411
134,2258059
135,2274839
136,2278730
137,2272531
138,2258142
139,2230434
140,2184202
141,2111935
142,2014358
143,1894704
144,1757744
145,1606570
146,1442750
147,1269702
148,1088787
149,906638
150,729559
151,564966
152,417073
153,292238
154,194546
155,125530
156,84747
157,70785
158,81512
159,114734
160,164432
161,223508
162,279657
163,321895
164,337943
165,317758
166,253079
167,136416
168,-41216
169,-260931
170,-487732
171,-715312
172,-938529
173,-1156654
174,-1370249
175,-1579650
176,-1785241
177,-1986511
178,-2184580
179,-2379402
180,-2571151
181,-2759501
182,-2946236
183,-3129141
184,-3310847
185,-3489531
186,-3661985
187,-3810666
188,-3883152
189,-3861406
190,-3748711
191,-3552133
192,-3327820
193,-3109549
194,-2893034
195,-2680553
196,-2468849
197,-2261052
198,-2054432
199,-1851341
200,-1649915
201,-1450970
202,-1254281
203,-1060528
204,-868598
205,-678588
206,-491681
207,-305885
208,-123488
209,57975
210,236168
211,411971
212,584041
213,754306
214,920966
215,1085189
216,1246345
217,1405024
218,1560405
219,1712678
220,1863125
221,2010338
222,2155533
223,2297541
224,2437925
225,2574859
226,2711185
227,2843806
228,2974051
229,3102728
230,3229477
231,3353843
232,3476329
233,3596841
234,3714842
235,3832228
236,3945513
237,4059031
238,4150047
239,4213429
240,4252282
241,4264699
242,4252563
243,4213756
244,4151385
245,4061774
246,3948271
247,3808269
248,3645604
249,3459783
250,3255224
251,3033603
252,2799305
253,2555763
254,2311563
255,2069161
256,1829356
257,1594421
258,1364642
259,1148444
260,950583
261,772027
262,615837
263,481242
264,368583
265,277170
266,203920
267,145511
268,97974
269,56362
270,16091
271,-27287
272,-78268
273,-139938
274,-215025
275,-304335
276,-407498
277,-524720
278,-655880
279,-797368
280,-949199
281,-1109507
282,-1274883
283,-1445040
284,-1615831
285,-1786122
286,-1951560
287,-2109354
288,-2257928
289,-2392405
290,-2511736
291,-2610846
292,-2689463
293,-2742607
294,-2768336
295,-2766494
296,-2732444
297,-2665183
298,-2562873
299,-2424985
300,-2249561
301,-2047886
302,-1845124
303,-1645691
304,-1447450
305,-1252825
306,-1059176
307,-868759
308,-680597
309,-494306
310,-310141
311,-127807
312,51656
313,228826
314,402958
315,574581
316,743599
317,909340
318,1072389
319,1232266
320,1389915
321,1544666
322,1696997
323,1846566
324,1993341
325,2137945
326,2280524
327,2420110
328,2558254
329,2693670
330,2826181
331,2956732
332,3085219
333,3211435
334,3335763
335,3458731
336,3567893
337,3643146
338,3688701
339,3706899
340,3696702
341,3662083
342,3602436
343,3521524
344,3420054
345,3299173
346,3161386
347,3009328
348,2843193
349,2666717
350,2479096
351,2283865
352,2081578
353,1872620
354,1659176
355,1441349
356,1220461
357,997248
358,773910
359,550872
360,329925
361,110900
362,-106457
363,-321388
364,-533069
365,-741524
366,-944353
367,-1143798
368,-1335986
369,-1519647
370,-1692342
371,-1852279
372,-1999789
373,-2133425
374,-2251660
375,-2354810
376,-2443114
377,-2515232
378,-2571997
379,-2614115
380,-2642580
381,-2658161
382,-2660229
383,-2652304
384,-2634012
385,-2607899
386,-2573404
387,-2533954
388,-2489285
389,-2442261
390,-2392715
391,-2342783
392,-2292673
393,-2243841
394,-2196687
395,-2152139
396,-2109916
397,-2070522
398,-2034374
399,-2000253
400,-1969697
401,-1939825
402,-1913092
403,-1886914
404,-1860964
405,-1835377
406,-1808577
407,-1781820
408,-1752690
409,-1722852
410,-1689802
411,-1655148
412,-1617906
413,-1576908
414,-1533732
415,-1486936
416,-1437027
417,-1384043
418,-1327482
419,-1267152
420,-1204238
421,-1137683
422,-1068064
423,-995565
424,-919548
425,-841252
426,-760197
427,-676480
428,-591301
429,-504261
430,-415976
431,-326525
432,-235997
433,-146472
434,-57526
435,29985
436,115309
437,197935
438,276607
439,351821
440,421314
441,486143
442,543987
443,595081
444,638768
445,674826
446,702128
447,720754
448,730474
449,731481
450,723592
451,706007
452,680217
453,646630
454,604671
455,555245
456,498537
457,434973
458,365295
459,289387
460,208399
461,122094
462,31303
463,-63709
464,-162325
465,-265489
466,-370657
467,-479043
468,-589881
469,-701417
470,-814419
471,-928008
472,-1042047
473,-1155991
474,-1266858
475,-1377768
476,-1484991
477,-1588858
478,-1689120
479,-1784578
480,-1875096
481,-1957795
482,-2034428
483,-2102740
484,-2162563
485,-2213683
486,-2255757
487,-2286977
488,-2308402
489,-2319432
490,-2319909
491,-2310242
492,-2289848
493,-2259864
494,-2218253
495,-2168878
496,-2108901
497,-2042116
498,-1965114
499,-1881034
500,-1790157
501,-1693178
502,-1590964
503,-1483497
504,-1372748
505,-1258877
506,-1142571
507,-1023775
508,-905426
509,-786436
510,-668020
511,-550538
