# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:24:33
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4586069
index,raw24
0,-3027
1,-3155
2,-2731
3,-3170
4,-2626
5,-2897
6,-2913
7,-2313
8,-1984
9,-1888
10,-1792
11,-1872
12,-2079
13,-1455
14,-1079
15,-1263
16,-1415
17,-1182
18,-1070
19,-918
20,-998
21,-1502
22,-1494
23,-805
24,-1157
25,-653
26,-773
27,-877
28,-709
29,-661
30,-389
31,-141
32,187
33,147
34,227
35,523
36,371
37,1107
38,755
39,627
40,1075
41,987
42,947
43,1090
44,1098
45,1170
46,938
47,1186
48,1314
49,1305
50,1993
51,1817
52,2601
53,2560
54,2408
55,1680
56,2152
57,-561
58,4303
59,5087
60,-18626
61,-146479
62,-367774
63,-596449
64,-821544
65,-1033028
66,-1238813
67,-1436390
68,-1630943
69,-1820744
70,-2008969
71,-2194564
72,-2379664
73,-2563070
74,-2743557
75,-2920990
76,-3093713
77,-3267264
78,-3438425
79,-3611069
80,-3780852
81,-3951063
82,-4116428
83,-4282678
84,-4442939
85,-4586069
86,-4542109
87,-4314106
88,-4081972
89,-3849690
90,-3625116
91,-3400609
92,-3181186
93,-2963270
94,-2748692
95,-2535980
96,-2326647
97,-2118779
98,-1914144
99,-1712318
100,-1513213
101,-1316597
102,-1122436
103,-930195
104,-740241
105,-552935
106,-367539
107,-185687
108,-4760
109,173241
110,348292
111,520921
112,689769
113,856709
114,1018997
115,1174256
116,1249905
117,1281648
118,1373260
119,1522100
120,1674074
121,1823486
122,1970255
123,2114727
124,2250909
125,2322474
126,2356966
127,2417399
128,2527600
129,2662891
130,2796174
131,2921889
132,3010492
133,3070804
134,3119790
135,3168633
136,3221166
137,3276645
138,3323581
139,3338199
140,3308879
141,3233140
142,3120761
143,2982372
144,2814448
145,2609408
146,2367890
147,2117489
148,1868302
149,1622786
150,1381132
151,1152267
152,966127
153,838145
154,764410
155,738173
156,753539
157,807503
158,894916
159,1008295
160,1136084
161,1260513
162,1366727
163,1444417
164,1477464
165,1452028
166,1356371
167,1172981
168,932342
169,688228
170,445760
171,208938
172,-24024
173,-251093
174,-475614
175,-693684
176,-909264
177,-1120441
178,-1328184
179,-1532710
180,-1734947
181,-1934423
182,-2131643
183,-2326718
184,-2519450
185,-2710239
186,-2897836
187,-3081850
188,-3257506
189,-3393140
190,-3433806
191,-3381323
192,-3227286
193,-3012148
194,-2796372
195,-2583135
196,-2372852
197,-2164658
198,-1959538
199,-1754979
200,-1553764
201,-1353695
202,-1157849
203,-962508
204,-770439
