# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:25:58
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4632338
index,raw24
0,-2307
1,-2411
2,-2666
3,-2074
4,-1962
5,-1913
6,-2505
7,-1793
8,-1953
9,-1320
10,-1840
11,-1200
12,-1544
13,-1216
14,-1615
15,-2007
16,-1623
17,-1943
18,-1182
19,-1518
20,-1726
21,-1518
22,-1702
23,-1277
24,-1493
25,-1517
26,-1485
27,-1541
28,-2053
29,-1852
30,-1828
31,-1812
32,-2251
33,-1403
34,-1499
35,-1811
36,-1419
37,-1722
38,-1258
39,-1970
40,-1690
41,-1890
42,-1249
43,-1177
44,-1273
45,-1345
46,-1145
47,-1464
48,-1032
49,-1192
50,-632
51,-384
52,-224
53,-160
54,-448
55,-912
56,-1296
57,-2391
58,169
59,3193
60,-44224
61,-219810
62,-455007
63,-680072
64,-899541
65,-1109743
66,-1315151
67,-1513023
68,-1707582
69,-1896694
70,-2085158
71,-2270624
72,-2454058
73,-2635479
74,-2814917
75,-2993677
76,-3169304
77,-3343461
78,-3514469
79,-3685992
80,-3854414
81,-4023903
82,-4189124
83,-4354733
84,-4511321
85,-4632338
86,-4562517
87,-4330416
88,-4098119
89,-3865275
90,-3638571
91,-3413207
92,-3192942
93,-2974009
94,-2759518
95,-2545749
96,-2336278
97,-2128281
98,-1923669
99,-1721170
100,-1521232
101,-1325174
102,-1130588
103,-938082
104,-747792
105,-560525
106,-375192
107,-192234
108,-11795
109,165111
110,340203
111,510937
112,679811
113,844192
114,1007937
115,1153357
116,1250729
117,1329968
118,1424630
119,1561704
120,1712385
121,1860296
122,2006317
123,2134184
124,2221107
125,2292252
126,2358084
127,2433325
128,2522555
129,2620312
130,2717464
131,2803556
132,2873214
133,2930287
134,2982377
135,3031805
136,3080531
137,3121531
138,3150886
139,3163101
140,3156195
141,3127266
142,3074316
143,2991285
144,2873960
145,2716721
146,2513261
147,2273458
148,2023901
149,1776510
150,1531357
151,1290210
152,1054748
153,834068
154,655342
155,533462
156,465725
157,450716
158,482717
159,552410
160,650286
161,766839
162,891161
163,1012317
164,1118497
165,1195392
166,1226030
167,1193249
168,1079007
169,874835
170,632705
171,391123
172,152852
173,-80959
174,-310189
175,-533959
176,-754038
177,-968314
178,-1179276
179,-1387300
180,-1591787
181,-1792856
182,-1992013
183,-2188754
184,-2382223
185,-2573868
186,-2762746
187,-2950705
188,-3134280
189,-3311450
190,-3456830
191,-3520168
192,-3489674
193,-3366944
194,-3161965
195,-2943907
196,-2729443
197,-2517310
198,-2307907
199,-2100057
200,-1895321
201,-1692257
202,-1492107
203,-1293053
204,-1097151
205,-902569
206,-711683
207,-521572
208,-334772
209,-150019
210,32663
211,212827
212,390169
213,564641
214,737084
215,905122
216,1071524
217,1234593
218,1394882
219,1551848
220,1706899
221,1858298
222,2007759
223,2154290
224,2298379
225,2440707
226,2578913
227,2716214
228,2850522
229,2982670
230,3111802
231,3239550
232,3364587
233,3487000
234,3607719
235,3726142
236,3842879
237,3954042
238,4030839
239,4069763
240,4078035
241,4056817
242,4011362
243,3942104
244,3853071
245,3742960
246,3616551
247,3473390
248,3315166
249,3142233
250,2956490
251,2758937
252,2549792
253,2333281
254,2108444
255,1880970
256,1652221
257,1426691
258,1205877
259,994514
260,794624
261,609495
262,440613
263,290591
264,158315
265,45640
266,-49253
267,-129247
268,-195528
269,-253736
270,-307473
271,-360179
272,-418623
273,-486412
274,-565545
275,-660852
276,-771667
277,-898013
278,-1038335
279,-1189912
280,-1350743
281,-1515986
282,-1683729
283,-1849604
284,-2012586
285,-2167788
286,-2314395
287,-2450017
288,-2572174
289,-2678308
290,-2767405
291,-2838091
292,-2886761
293,-2912856
294,-2914069
295,-2889857
296,-2837576
297,-2755622
298,-2642205
299,-2498035
300,-2318882
301,-2118311
302,-1913404
303,-1713698
304,-1515633
305,-1319376
306,-1125695
307,-933702
308,-744940
309,-557729
310,-373077
311,-189519
312,-9448
313,168897
314,344381
315,517131
316,687211
317,855024
318,1018471
319,1180787
320,1339827
321,1496439
322,1649672
323,1800447
324,1949203
325,2094933
326,2238597
327,2379588
328,2518594
329,2655246
330,2789538
331,2922294
332,3052289
333,3180052
334,3305656
335,3430236
336,3551610
337,3671800
338,3789040
339,3906249
340,4018141
341,4131970
342,4222442
