# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-567
# time,2026-07-30 17:17:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,118
# distance_mm,233
# threshold,500000
# peak_abs,4909732
index,raw24
0,-52
1,-780
2,-1284
3,-1020
4,-1444
5,-1068
6,-812
7,-452
8,-171
9,301
10,436
11,508
12,364
13,-380
14,-916
15,-668
16,-435
17,205
18,1429
19,2508
20,3164
21,3244
22,2539
23,2515
24,1699
25,1178
26,1050
27,1842
28,1450
29,1730
30,1689
31,1481
32,1097
33,681
34,537
35,89
36,-63
37,129
38,297
39,273
40,-327
41,-263
42,-943
43,-871
44,-1087
45,-1703
46,-1695
47,-2630
48,-2638
49,-3046
50,-3661
51,-4485
52,-5132
53,-6004
54,-8675
55,-12090
56,-16344
57,-23814
58,-37899
59,-68551
60,-124894
61,-209247
62,-329822
63,-519949
64,-745254
65,-967691
66,-1187829
67,-1401628
68,-1612169
69,-1818060
70,-2021478
71,-2220887
72,-2416464
73,-2607817
74,-2795179
75,-2976813
76,-3156370
77,-3333497
78,-3509106
79,-3683429
80,-3855004
81,-4024837
82,-4191698
83,-4357010
84,-4516470
85,-4668815
86,-4809005
87,-4900546
88,-4909732
89,-4801972
90,-4576810
91,-4340643
92,-4108145
93,-3879300
94,-3654002
95,-3431164
96,-3211873
97,-2995345
98,-2781764
99,-2570456
100,-2363110
101,-2157686
102,-1955934
103,-1756104
104,-1559409
105,-1365531
106,-1173236
107,-983341
108,-795405
109,-610804
110,-426721
111,-246629
112,-67039
113,108521
114,281700
115,452665
116,621322
117,786910
118,950566
119,1091122
120,1177189
121,1228005
122,1270127
123,1329508
124,1410546
125,1505254
126,1600822
127,1688427
128,1760324
129,1813926
130,1852232
131,1881654
132,1913616
133,1954623
134,2003032
135,2049052
136,2082785
137,2101315
138,2108011
139,2101905
140,2085065
141,2053962
142,2008887
143,1945954
144,1865733
145,1765337
146,1647993
147,1519496
148,1386511
149,1253021
150,1121828
151,993579
152,870786
153,755120
154,649812
155,556316
156,477592
157,415038
158,369883
159,343374
160,332972
161,337644
162,353938
163,378215
164,402593
165,419080
166,418909
167,393353
168,334329
169,237569
170,100348
171,-83641
172,-299823
173,-521042
174,-745562
175,-967567
176,-1186129
177,-1400496
178,-1610973
179,-1817049
180,-2020979
181,-2219884
182,-2416181
183,-2608790
184,-2798200
185,-2984890
186,-3168734
187,-3349099
188,-3520610
189,-3669244
190,-3746044
191,-3738971
192,-3649491
193,-3478133
194,-3258733
195,-3041399
196,-2824851
197,-2613147
198,-2402796
199,-2195566
200,-1990506
201,-1788319
202,-1587717
203,-1390731
204,-1195153
205,-1002199
206,-811533
207,-622762
208,-437310
209,-253225
210,-71754
211,108111
212,284874
213,459439
214,630399
215,799146
216,964401
217,1127651
218,1287377
219,1444988
220,1598708
221,1750416
222,1899939
223,2045843
224,2190457
225,2331158
226,2470697
227,2607083
228,2740861
229,2872991
230,3002640
231,3130097
232,3255043
233,3379446
234,3500737
235,3620054
236,3737524
237,3848580
