# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:25:17
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4674969
index,raw24
0,7953
1,7808
2,7679
3,7422
4,8030
5,7957
6,7828
7,8219
8,8042
9,8449
10,7919
11,8319
12,8405
13,8300
14,7515
15,8442
16,8385
17,8280
18,7775
19,8078
20,8581
21,8148
22,8419
23,8122
24,8177
25,8368
26,7815
27,8366
28,8197
29,7924
30,8275
31,8194
32,8097
33,7536
34,7679
35,7982
36,7605
37,7580
38,7787
39,7555
40,7946
41,7481
42,7824
43,7159
44,7382
45,7229
46,7580
47,7219
48,7674
49,6801
50,7584
51,7943
52,8870
53,8573
54,8564
55,7483
56,8866
57,6961
58,8736
59,10951
60,39270
61,-46783
62,-282617
63,-511119
64,-739672
65,-957686
66,-1171169
67,-1372538
68,-1570467
69,-1762651
70,-1953084
71,-2139765
72,-2323648
73,-2503068
74,-2683027
75,-2859347
76,-3034390
77,-3205508
78,-3374164
79,-3542177
80,-3711592
81,-3880059
82,-4048593
83,-4212803
84,-4377257
85,-4536259
86,-4674969
87,-4584070
88,-4337359
89,-4107853
90,-3872616
91,-3645871
92,-3419530
93,-3198888
94,-2979874
95,-2764334
96,-2551533
97,-2340869
98,-2132671
99,-1927571
100,-1725584
101,-1526525
102,-1329347
103,-1134808
104,-942878
105,-752307
106,-564103
107,-378722
108,-195292
109,-14876
110,163590
111,338562
112,510473
113,679314
114,844087
115,1007816
116,1152421
117,1221593
118,1277179
119,1386207
120,1536614
121,1687427
122,1836797
123,1982004
124,2127266
125,2232247
126,2287110
127,2338911
128,2406898
129,2517044
130,2650024
131,2783637
132,2900121
133,2983807
134,3041995
135,3097272
136,3150597
137,3203037
138,3257854
139,3295920
140,3310086
141,3291050
142,3235112
143,3150213
144,3037316
145,2887986
146,2699401
147,2466584
148,2214714
149,1964708
150,1714980
151,1470019
152,1229663
153,996073
154,785152
155,620560
156,501972
157,433423
158,411386
159,435704
160,502386
161,602093
162,722652
163,852123
164,977499
165,1086276
166,1161255
167,1182578
168,1130633
169,985031
170,756919
171,514026
172,272948
173,37850
174,-192602
175,-417483
176,-637168
177,-851898
178,-1062210
179,-1268224
180,-1470893
181,-1670722
182,-1867134
183,-2061538
184,-2253726
185,-2444243
186,-2633977
187,-2820543
188,-3006855
189,-3188576
190,-3351883
191,-3427114
192,-3379391
193,-3218715
194,-2998330
195,-2783652
196,-2569928
197,-2360094
198,-2151446
199,-1946095
200,-1741946
201,-1541133
202,-1340937
203,-1143893
204,-949154
205,-756630
206,-567337
207,-378628
208,-192742
209,-9158
210,171251
211,350286
212,525667
213,698539
214,868470
215,1035084
216,1199101
217,1360803
218,1519469
219,1674619
220,1828055
221,1977720
222,2125454
223,2270771
224,2414078
225,2553903
226,2691079
227,2826095
228,2958870
229,3089268
230,3217595
231,3344026
232,3468018
233,3590363
234,3709261
235,3827984
236,3943204
237,4057411
238,4169804
239,4279071
240,4388332
241,4482437
242,4542426
243,4572287
244,4574729
245,4548474
246,4496239
247,4416578
248,4312903
249,4184313
250,4032866
251,3858414
252,3662535
253,3447719
254,3217027
255,2973154
256,2723735
257,2475866
258,2229612
259,1987636
260,1748417
261,1515188
262,1289451
263,1081029
264,893154
265,727436
266,582708
267,459637
268,353940
269,264081
270,184145
271,108994
272,33325
273,-49919
274,-144689
275,-255175
276,-383576
277,-531233
278,-696784
279,-879355
280,-1074280
281,-1272965
282,-1471009
283,-1667094
284,-1859698
285,-2050343
286,-2237349
287,-2420084
288,-2599524
289,-2773263
290,-2938260
291,-3083542
292,-3206229
293,-3301286
294,-3367739
295,-3401616
296,-3399553
297,-3360058
298,-3279879
299,-3159335
300,-2995029
301,-2792312
302,-2579619
303,-2370744
304,-2164198
305,-1960462
306,-1759311
307,-1559712
308,-1362514
309,-1168027
310,-976317
311,-785342
312,-597718
313,-410733
314,-227531
315,-46103
316,132951
317,309799
318,483377
319,654286
320,822614
321,988297
322,1150905
323,1309668
324,1467380
325,1621785
326,1774267
327,1922755
328,2069952
329,2214083
330,2356301
331,2495581
332,2632573
333,2767523
334,2900473
335,3031199
336,3158997
337,3285300
338,3409579
339,3531010
340,3651435
341,3768734
342,3884914
343,3982415
344,4037297
345,4056452
346,4040453
347,3992304
348,3913625
349,3808259
350,3676426
351,3521169
352,3344611
353,3147251
354,2932811
355,2700421
356,2456043
357,2209183
358,1962938
359,1717922
360,1474872
361,1232388
362,992230
363,753053
364,516113
365,279522
366,45423
367,-186334
368,-416647
369,-641652
370,-863102
371,-1078565
372,-1290177
373,-1497276
374,-1698869
375,-1895117
376,-2085334
377,-2269335
378,-2441266
379,-2587984
380,-2711380
381,-2811153
382,-2888090
383,-2945202
384,-2983930
385,-3006758
386,-3014375
387,-3010815
388,-2996807
389,-2976586
390,-2950814
391,-2922646
392,-2891425
393,-2859720
394,-2829579
395,-2799954
396,-2773028
397,-2746545
398,-2722810
399,-2699198
400,-2677676
401,-2655373
402,-2633769
403,-2610320
404,-2584681
405,-2556237
406,-2522509
407,-2485433
408,-2440842
409,-2389256
410,-2330780
411,-2264096
412,-2188003
413,-2102864
414,-2007336
415,-1902683
416,-1788786
417,-1663328
418,-1528773
419,-1383194
420,-1228457
421,-1064571
422,-892649
423,-712316
424,-529725
425,-346565
426,-166562
427,11418
428,186705
429,360530
430,530334
431,697365
432,862592
433,1024150
434,1183633
435,1339857
436,1494309
437,1645655
438,1794934
439,1940851
440,2085262
441,2227407
442,2366679
443,2503575
444,2637853
445,2760235
446,2866578
447,2959092
448,3036659
449,3098640
450,3145598
451,3178550
452,3197410
453,3202851
454,3196004
455,3178646
456,3148922
457,3108802
458,3058950
459,2998881
460,2929987
461,2850461
462,2762153
463,2662952
464,2555987
465,2439803
466,2315177
467,2182694
468,2042388
469,1895451
470,1743075
471,1583766
472,1420229
473,1252256
474,1079575
475,904491
476,727517
477,547460
478,367153
479,186916
480,8789
481,-166652
482,-337720
483,-502358
484,-659017
485,-806096
486,-941430
487,-1066371
488,-1177017
489,-1274777
490,-1357182
491,-1425480
492,-1477474
493,-1515206
494,-1537965
495,-1545673
496,-1539068
497,-1518472
498,-1484471
499,-1438730
500,-1381898
501,-1313897
502,-1236641
503,-1151002
504,-1057917
505,-957844
506,-851983
507,-741695
508,-627565
509,-510216
510,-391618
511,-271674
