# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:17:09
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4233733
index,raw24
0,-3814
1,-3013
2,-3677
3,-3517
4,-3796
5,-3804
6,-3675
7,-4051
8,-3578
9,-4194
10,-4025
11,-4185
12,-4192
13,-4904
14,-4967
15,-4830
16,-4494
17,-5165
18,-4949
19,-5204
20,-4899
21,-4707
22,-4962
23,-4594
24,-4881
25,-5320
26,-5320
27,-4903
28,-4622
29,-5430
30,-5301
31,-5068
32,-5164
33,-5235
34,-5155
35,-5274
36,-5049
37,-5121
38,-4976
39,-5663
40,-5847
41,-5270
42,-5157
43,-6029
44,-5516
45,-5435
46,-5922
47,-5434
48,-5977
49,-4992
50,-5400
51,-5087
52,-5006
53,-5214
54,-5549
55,-6380
56,-6292
57,-7347
58,-8018
59,-23121
60,-94246
61,-258546
62,-482227
63,-710152
64,-932993
65,-1148423
66,-1354755
67,-1554374
68,-1748480
69,-1938867
70,-2126222
71,-2312234
72,-2496696
73,-2680415
74,-2861936
75,-3043811
76,-3220903
77,-3398478
78,-3572063
79,-3746035
80,-3915890
81,-4080452
82,-4184370
83,-4156723
84,-3995295
85,-3767472
86,-3543412
87,-3321155
88,-3103062
89,-2886315
90,-2672915
91,-2461564
92,-2253504
93,-2047357
94,-1843795
95,-1642842
96,-1444961
97,-1249089
98,-1056240
99,-865207
100,-677030
101,-490251
102,-306599
103,-124826
104,54742
105,231407
106,405475
107,576345
108,744371
109,908744
110,1070625
111,1228958
112,1384104
113,1538207
114,1672124
115,1767255
116,1838912
117,1910007
118,1994822
119,2093642
120,2201691
121,2311606
122,2415988
123,2508405
124,2578651
125,2628488
126,2670639
127,2716681
128,2775013
129,2839483
130,2903584
131,2956446
132,2994877
133,3024583
134,3047454
135,3066314
136,3081747
137,3095227
138,3100409
139,3091399
140,3061502
141,3009352
142,2932896
143,2832138
144,2702961
145,2543231
146,2349896
147,2127049
148,1887142
149,1646679
150,1409486
151,1179058
152,972290
153,804004
154,680969
155,604102
156,574061
157,588230
158,641231
159,724936
160,831352
161,949786
162,1070230
163,1180756
164,1271332
165,1329712
166,1343158
167,1297210
168,1180324
169,981772
170,742524
171,499833
172,258964
173,23500
174,-208342
175,-436333
176,-660080
177,-879623
178,-1095644
179,-1307806
180,-1516390
181,-1723197
182,-1925659
183,-2126376
184,-2323268
185,-2517657
186,-2709205
187,-2893082
188,-3062425
189,-3177555
190,-3213056
191,-3172063
192,-3049148
193,-2852656
194,-2637820
195,-2426978
196,-2219553
197,-2013522
198,-1810597
199,-1608984
200,-1410363
201,-1213247
202,-1019075
203,-826694
204,-637121
205,-448524
206,-263501
207,-80069
208,100693
209,279505
210,455231
211,627735
212,798082
213,964553
214,1129283
215,1290081
216,1449068
217,1604419
218,1757615
219,1907816
220,2055656
221,2200861
222,2342720
223,2483242
224,2620659
225,2756091
226,2888186
227,3019266
228,3146217
229,3272545
230,3395450
231,3517771
232,3630086
233,3705331
234,3747926
235,3764309
236,3760081
237,3739294
238,3703774
239,3656914
240,3599931
241,3531436
242,3454181
243,3365807
244,3267956
245,3159181
246,3039476
247,2908689
248,2767197
249,2615324
250,2452636
251,2281273
252,2099906
253,1912306
254,1717233
255,1519143
256,1319542
257,1121412
258,926396
259,740186
260,564888
261,402811
262,257306
263,129299
264,19731
265,-71352
266,-144423
267,-202893
268,-249509
269,-286622
270,-319363
271,-350252
272,-384209
273,-422994
274,-469655
275,-525141
276,-591581
277,-668389
278,-753939
279,-848919
280,-951432
281,-1058708
282,-1169154
283,-1282348
284,-1394295
285,-1504165
286,-1610885
287,-1710745
288,-1802568
289,-1883652
290,-1951982
291,-2005463
292,-2041651
293,-2059753
294,-2056446
295,-2032083
296,-1982883
297,-1910105
298,-1811216
299,-1684466
300,-1529485
301,-1347026
302,-1153334
303,-961953
304,-772443
305,-585621
306,-400486
307,-218141
308,-37682
309,140563
310,315633
311,488683
312,658079
313,825575
314,989650
315,1150857
316,1309269
317,1466133
318,1619018
319,1769308
320,1918100
321,2063290
322,2207438
323,2347785
324,2486666
325,2623115
326,2757354
327,2888946
328,3018849
329,3146433
330,3272825
331,3397401
332,3518594
333,3638829
334,3756488
335,3872318
336,3986573
337,4089807
338,4162659
339,4210167
340,4233733
341,4233632
342,4209740
343,4164770
344,4099925
345,4015633
346,3914367
347,3795777
348,3663177
349,3515474
350,3356253
351,3184883
352,3002454
353,2810032
354,2609225
355,2398290
356,2179614
357,1954019
358,1722709
359,1489595
360,1256501
361,1025859
362,796038
363,568725
364,343496
365,120542
366,-100097
367,-317093
368,-530926
369,-738917
370,-942811
371,-1135496
372,-1314349
373,-1476253
374,-1620881
375,-1747771
376,-1856325
377,-1946147
378,-2017901
379,-2072927
380,-2110634
381,-2134488
382,-2143076
383,-2141998
384,-2130465
385,-2110508
386,-2083011
387,-2052068
388,-2017154
389,-1980668
390,-1943178
391,-1905261
392,-1868988
393,-1833784
394,-1801536
395,-1771004
396,-1743964
397,-1718655
398,-1695589
399,-1674790
400,-1655786
401,-1637712
402,-1618656
403,-1599922
404,-1579535
405,-1557302
406,-1531592
407,-1502981
408,-1469325
409,-1431770
410,-1388643
411,-1340442
412,-1286798
413,-1227257
414,-1162643
415,-1093205
416,-1019608
417,-940723
418,-858848
419,-774216
420,-686465
421,-598485
422,-508796
423,-418822
