# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:23:18
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,4581562
index,raw24
0,-496
1,-720
2,-296
3,-312
4,264
5,-568
6,-71
7,-87
8,-671
9,-479
10,-303
11,-199
12,-15
13,-975
14,-623
15,-479
16,-551
17,-367
18,-87
19,17
20,-319
21,-263
22,41
23,-223
24,-455
25,-87
26,-918
27,-518
28,-870
29,-902
30,-718
31,-542
32,-486
33,-1022
34,-414
35,-710
36,-349
37,-189
38,-589
39,-477
40,-437
41,-229
42,-93
43,-773
44,-325
45,-1125
46,-1461
47,-2701
48,-3060
49,-3764
50,-3763
51,-4683
52,-5666
53,-6986
54,-8873
55,-10928
56,-14006
57,-18013
58,-21642
59,-24016
60,-25517
61,-102946
62,-309997
63,-542271
64,-767709
65,-984871
66,-1192351
67,-1394085
68,-1591955
69,-1786145
70,-1977375
71,-2166069
72,-2352245
73,-2536918
74,-2720120
75,-2900036
76,-3077546
77,-3251794
78,-3424757
79,-3595891
80,-3765844
81,-3933929
82,-4100336
83,-4266500
84,-4406587
85,-4393473
86,-4203601
87,-3969920
88,-3742163
89,-3517242
90,-3294797
91,-3075883
92,-2859051
93,-2645790
94,-2434251
95,-2225698
96,-2019026
97,-1816236
98,-1615278
99,-1417169
100,-1222364
101,-1028767
102,-838801
103,-649467
104,-463435
105,-279435
106,-97961
107,81811
108,258233
109,431802
110,603141
111,769883
112,934533
113,1095539
114,1254534
115,1408572
116,1563256
117,1692850
118,1783691
119,1862553
120,1945582
121,2042680
122,2146423
123,2247993
124,2347359
125,2443384
126,2532318
127,2613833
128,2684017
129,2746738
130,2803498
131,2858572
132,2912999
133,2968796
134,3021553
135,3073712
136,3117833
137,3150957
138,3172180
139,3181129
140,3178260
141,3160352
142,3123591
143,3063313
144,2977499
145,2858184
146,2704651
147,2517481
148,2299613
149,2063381
150,1823793
151,1586706
152,1356880
153,1148251
154,972847
155,837032
156,745082
157,695463
158,684634
159,707462
160,758336
161,830723
162,917702
163,1009406
164,1096970
165,1167188
166,1209654
167,1208282
168,1148647
169,1018571
170,813854
171,575795
172,335765
173,97372
174,-135856
175,-365592
176,-591435
177,-812419
178,-1029152
179,-1241914
180,-1451250
181,-1656657
182,-1859607
183,-2058764
184,-2256113
185,-2450221
186,-2642002
187,-2830584
188,-3017414
189,-3198006
190,-3370759
191,-3506932
192,-3564512
193,-3541061
194,-3434884
195,-3248025
196,-3028084
197,-2814259
198,-2600499
199,-2391150
200,-2182626
201,-1977471
202,-1774006
203,-1573661
204,-1374821
205,-1178302
