# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:22:44
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4090268
index,raw24
0,-8025
1,-8232
2,-8871
3,-7934
4,-8365
5,-8364
6,-8363
7,-8290
8,-8425
9,-8264
10,-8223
11,-8798
12,-8421
13,-8564
14,-8499
15,-8633
16,-8400
17,-9031
18,-8822
19,-9125
20,-8644
21,-8731
22,-8714
23,-8777
24,-8864
25,-8767
26,-8965
27,-8788
28,-8515
29,-8546
30,-8617
31,-9032
32,-8831
33,-8390
34,-8221
35,-8436
36,-8891
37,-8674
38,-8905
39,-9048
40,-8718
41,-9373
42,-9028
43,-8579
44,-8874
45,-8721
46,-9120
47,-8551
48,-8974
49,-7716
50,-7459
51,-7923
52,-7562
53,-7497
54,-7392
55,-7871
56,-7998
57,-8053
58,-7044
59,-6579
60,-32146
61,-154814
62,-380843
63,-609797
64,-833786
65,-1046949
66,-1253749
67,-1452860
68,-1647202
69,-1837897
70,-2026809
71,-2213961
72,-2399451
73,-2583342
74,-2765251
75,-2945233
76,-3121778
77,-3294821
78,-3467674
79,-3639267
80,-3812591
81,-3907501
82,-3789832
83,-3565714
84,-3343039
85,-3123726
86,-2906817
87,-2692846
88,-2481558
89,-2272039
90,-2065473
91,-1860157
92,-1658450
93,-1458375
94,-1261733
95,-1067483
96,-875385
97,-685238
98,-497675
99,-312534
100,-129608
101,51424
102,228490
103,404094
104,576045
105,743694
106,908828
107,1071341
108,1229394
109,1386340
110,1538434
111,1688783
112,1807440
113,1887732
114,1956909
115,2027846
116,2113103
117,2222661
118,2342830
119,2462504
120,2563219
121,2633946
122,2680105
123,2721073
124,2770853
125,2840963
126,2926256
127,3012043
128,3088867
129,3144082
130,3181474
131,3208086
132,3234750
133,3266779
134,3304261
135,3336865
136,3357522
137,3364664
138,3357277
139,3339819
140,3309492
141,3262152
142,3190626
143,3085356
144,2936979
145,2745317
146,2509526
147,2259139
148,2008424
149,1759402
150,1513204
151,1272155
152,1035776
153,815137
154,644942
155,542111
156,504613
157,526423
158,599727
159,712846
160,855294
161,1015750
162,1176506
163,1334506
164,1486528
165,1599130
166,1653311
167,1628349
168,1507342
169,1289390
170,1040521
171,793714
172,551081
173,313502
174,80631
175,-147987
176,-372848
177,-593683
178,-810738
179,-1024383
180,-1234034
181,-1442372
182,-1646396
183,-1850283
184,-2050385
185,-2247606
186,-2443924
187,-2635626
188,-2816472
189,-2946776
190,-2973488
191,-2899853
192,-2722563
193,-2508655
194,-2299277
195,-2091332
196,-1887525
197,-1684726
198,-1484489
199,-1286300
200,-1090526
201,-895585
202,-704404
203,-514646
204,-327623
205,-142207
206,39818
207,219981
208,396978
209,571330
210,743284
211,910905
212,1076946
213,1239231
214,1399096
215,1556293
216,1711191
217,1862550
218,2011378
219,2157749
220,2302005
221,2443524
222,2581666
223,2718071
224,2852307
225,2983783
226,3113299
227,3240263
228,3365059
229,3487288
230,3607455
231,3725926
232,3840863
233,3925907
234,3975411
235,4000350
236,4004702
237,3993293
238,3969885
239,3935361
240,3890640
241,3835285
242,3769793
243,3691133
244,3600434
245,3495675
246,3376640
247,3242692
248,3092544
249,2928751
250,2751305
251,2560913
252,2357512
253,2146081
254,1927483
255,1705511
256,1482215
257,1262978
258,1049264
259,847112
260,658080
261,486696
262,334733
263,203588
264,93811
265,5759
266,-63281
267,-115689
268,-153867
