# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:22:47
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4294778
index,raw24
0,-4476
1,-3843
2,-4419
3,-4194
4,-4034
5,-4185
6,-3865
7,-3432
8,-3896
9,-3735
10,-3903
11,-4246
12,-4230
13,-4317
14,-3757
15,-3900
16,-3988
17,-3739
18,-3771
19,-3418
20,-3930
21,-3649
22,-3561
23,-3720
24,-3512
25,-3816
26,-3751
27,-3319
28,-4054
29,-3798
30,-3525
31,-3069
32,-3820
33,-3500
34,-3988
35,-3275
36,-3523
37,-3186
38,-3522
39,-3577
40,-3545
41,-3608
42,-3728
43,-3528
44,-3119
45,-3823
46,-3398
47,-3158
48,-2901
49,-3173
50,-2813
51,-2724
52,-2324
53,-2252
54,-2499
55,-2603
56,-2571
57,-1786
58,1518
59,-10826
60,-93473
61,-277221
62,-506484
63,-733198
64,-952676
65,-1161704
66,-1365090
67,-1562515
68,-1754669
69,-1944423
70,-2131777
71,-2318429
72,-2502490
73,-2685176
74,-2866137
75,-3044643
76,-3220911
77,-3396038
78,-3569215
79,-3741660
80,-3912107
81,-4072685
82,-4134532
83,-4008051
84,-3782282
85,-3555972
86,-3333890
87,-3114795
88,-2898679
89,-2683925
90,-2473126
91,-2264344
92,-2057243
93,-1853192
94,-1651502
95,-1453396
96,-1256323
97,-1063209
98,-871128
99,-681853
100,-493658
101,-309302
102,-126368
103,53920
104,232329
105,406077
106,577931
107,745420
108,911033
109,1072138
110,1228823
111,1337153
112,1399510
113,1458443
114,1537169
115,1645893
116,1781221
117,1927995
118,2071568
119,2207219
120,2310237
121,2377635
122,2419633
123,2456394
124,2504398
125,2574076
126,2663450
127,2757237
128,2841948
129,2905857
130,2949974
131,2981326
132,3010394
133,3042123
134,3079232
135,3113368
136,3139340
137,3154892
138,3155339
139,3142922
140,3117450
141,3078350
142,3018470
143,2931302
144,2810288
145,2650433
146,2454597
147,2228249
148,1987673
149,1745911
150,1507794
151,1274402
152,1059270
153,877645
154,739905
155,650479
156,610648
157,614485
158,656034
159,726954
160,819665
161,925229
162,1035628
163,1141126
164,1230490
165,1286300
166,1295263
167,1239289
168,1105570
169,891659
170,650870
171,408495
172,170189
173,-64224
174,-294712
175,-520676
176,-742549
177,-960074
178,-1173797
179,-1385014
180,-1591724
181,-1796074
182,-1996727
183,-2196211
184,-2391511
185,-2584411
186,-2774920
187,-2962101
188,-3141891
189,-3308300
190,-3428968
191,-3473501
192,-3442253
193,-3326137
194,-3130787
195,-2911637
196,-2698857
197,-2486456
198,-2278136
199,-2070762
200,-1866909
201,-1664722
202,-1464478
203,-1266604
204,-1071233
205,-877406
206,-687499
207,-498527
208,-312666
209,-128116
210,53764
211,233013
212,409993
213,583055
214,755095
215,922819
216,1087210
217,1250086
218,1408669
219,1565705
220,1719146
221,1870456
222,2018140
223,2164605
224,2307221
225,2448548
226,2586273
227,2722293
228,2855625
229,2985628
230,3114336
231,3239203
232,3364336
233,3465693
234,3516534
235,3526489
236,3502754
237,3450023
238,3375658
239,3282062
240,3172933
241,3051186
242,2918773
243,2777361
244,2628622
245,2471869
246,2309255
247,2141501
248,1968504
249,1792647
250,1612837
251,1432192
252,1250441
253,1070472
254,892093
255,718505
256,548617
257,386998
258,233903
259,90114
260,-41249
261,-159532
262,-262280
263,-349696
264,-422822
265,-480962
266,-525703
267,-560935
268,-587587
269,-610563
270,-631448
271,-655283
272,-684555
273,-720808
274,-766288
275,-821298
276,-886886
277,-963162
278,-1048148
279,-1141084
280,-1241497
281,-1347777
282,-1458965
283,-1572475
284,-1687403
285,-1801877
286,-1913649
287,-2021991
288,-2121920
289,-2213277
290,-2291295
291,-2355783
292,-2402656
293,-2430458
294,-2437602
295,-2421056
296,-2381664
297,-2315326
298,-2221715
299,-2099132
300,-1946644
301,-1762622
302,-1565023
303,-1368224
304,-1173649
305,-982113
306,-792289
307,-604865
308,-420247
309,-237244
310,-56383
311,122624
312,298321
313,471493
314,642403
315,809405
316,974514
317,1136699
318,1295936
319,1452466
320,1605969
321,1757533
322,1906718
323,2052605
324,2197219
325,2338151
326,2477361
327,2614963
328,2749091
329,2882124
330,3012068
331,3141300
332,3267341
333,3391470
334,3514072
335,3634171
336,3752303
337,3869029
338,3982709
339,4095727
340,4188643
341,4249500
342,4286085
343,4294778
344,4280493
345,4241571
346,4181781
347,4100383
348,3999842
349,3880426
350,3743528
351,3590679
352,3421017
353,3237999
354,3039708
355,2829577
356,2606375
357,2372641
358,2130743
359,1889435
360,1649277
361,1410675
362,1173599
363,938896
364,705717
365,474879
366,246885
367,20999
368,-200988
369,-420587
370,-633936
371,-843698
372,-1046755
373,-1240188
374,-1413652
375,-1567440
376,-1698944
377,-1809537
378,-1897812
379,-1965916
380,-2015228
381,-2045038
382,-2058197
383,-2057121
384,-2042446
385,-2015685
386,-1981951
387,-1939797
388,-1893072
389,-1842841
390,-1790640
391,-1737677
392,-1685505
393,-1634556
394,-1586308
395,-1541578
396,-1499454
397,-1462391
398,-1426973
399,-1396862
400,-1367332
401,-1341381
402,-1316249
403,-1292960
404,-1268123
405,-1243032
406,-1215592
407,-1185196
408,-1150435
409,-1110551
410,-1065383
411,-1013709
412,-955593
413,-889532
414,-817104
415,-736812
416,-648442
417,-553203
418,-452807
419,-344696
420,-231462
421,-113554
422,8316
423,132507
424,258387
425,385427
426,513156
427,638390
428,762480
429,882779
430,1000255
431,1112773
432,1220989
433,1323512
434,1420190
435,1511273
436,1595816
437,1673845
438,1744505
439,1809188
440,1865327
441,1914820
442,1957506
443,1991635
444,2019128
445,2039433
446,2052704
447,2059638
448,2060258
449,2053847
450,2041396
451,2022475
452,1998644
453,1967752
454,1933320
455,1892524
456,1846781
457,1796275
458,1741264
459,1680683
460,1615438
461,1545369
462,1469468
463,1389345
464,1303087
465,1211752
466,1114644
467,1011876
468,903657
469,789258
470,669914
471,544040
472,413574
473,278555
474,139785
475,-1952
476,-145784
477,-291710
478,-436602
479,-580749
480,-721438
481,-859118
482,-991845
483,-1119140
484,-1238427
485,-1351668
486,-1455103
487,-1549638
488,-1634288
489,-1708241
490,-1771776
491,-1822344
492,-1862690
493,-1890590
494,-1907903
495,-1911862
496,-1905045
497,-1886284
498,-1857030
499,-1816371
500,-1765598
501,-1705478
502,-1635750
503,-1557334
504,-1471048
505,-1378405
506,-1279108
507,-1174512
508,-1065641
509,-952607
510,-836762
511,-719556
