# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:27:43
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4304248
index,raw24
0,4853
1,4964
2,4972
3,5443
4,5179
5,5130
6,5201
7,5353
8,5448
9,5447
10,5495
11,5358
12,5373
13,5277
14,5276
15,4899
16,5467
17,5154
18,4721
19,4641
20,5064
21,4927
22,4639
23,4758
24,4806
25,4781
26,4452
27,4604
28,4699
29,4971
30,5178
31,4673
32,4825
33,4768
34,4496
35,4431
36,4831
37,5030
38,4309
39,3821
40,4732
41,4356
42,4379
43,4243
44,4290
45,4546
46,4233
47,4224
48,4704
49,4679
50,5223
51,5118
52,5853
53,5485
54,5980
55,5771
56,6043
57,5066
58,6281
59,12904
60,8391
61,-115034
62,-344308
63,-574178
64,-799788
65,-1017410
66,-1228918
67,-1430888
68,-1627985
69,-1820403
70,-2010284
71,-2197735
72,-2384595
73,-2567872
74,-2750782
75,-2931414
76,-3108865
77,-3282557
78,-3451908
79,-3620679
80,-3789061
81,-3956438
82,-4125107
83,-4259988
84,-4234484
85,-4042191
86,-3809161
87,-3584600
88,-3359779
89,-3140393
90,-2922001
91,-2707877
92,-2495458
93,-2285625
94,-2078402
95,-1873397
96,-1671888
97,-1472380
98,-1275992
99,-1081588
100,-889456
101,-699700
102,-511990
103,-326872
104,-143800
105,36258
106,214717
107,388579
108,560292
109,727623
110,892838
111,1053561
112,1213929
113,1335181
114,1390746
115,1445856
116,1524287
117,1647189
118,1796340
119,1942873
120,2088004
121,2219821
122,2295278
123,2331062
124,2357297
125,2398177
126,2479516
127,2592126
128,2707977
129,2807535
130,2874296
131,2914481
132,2947869
133,2980517
134,3024330
135,3075328
136,3120481
137,3151612
138,3165571
139,3156425
140,3135600
141,3101113
142,3049630
143,2974210
144,2862327
145,2707161
146,2508847
147,2272621
148,2025463
149,1780976
150,1537415
151,1299699
152,1066860
153,853666
154,683794
155,565022
156,501473
157,491940
158,526792
159,598680
160,699759
161,819929
162,951189
163,1084217
164,1207037
165,1304577
166,1357714
167,1345700
168,1252832
169,1063479
170,823045
171,579281
172,337682
173,101753
174,-131028
175,-358324
176,-582056
177,-801425
178,-1016831
179,-1227899
180,-1436949
181,-1642126
182,-1844501
183,-2045124
184,-2242730
185,-2437521
186,-2630143
187,-2819846
188,-3001270
189,-3163303
190,-3254101
191,-3261296
192,-3185018
193,-3023261
194,-2808516
195,-2595997
196,-2385552
197,-2177717
198,-1971363
199,-1767858
200,-1566435
201,-1367027
202,-1170077
203,-975358
204,-783575
205,-592607
206,-405279
207,-219429
208,-35842
209,144826
210,323408
211,499017
212,671860
213,841098
214,1008227
215,1171896
216,1333097
217,1491214
218,1646752
219,1798831
220,1948404
221,2096062
222,2241006
223,2382948
224,2522681
225,2660846
226,2796425
227,2928995
228,3058838
229,3187152
230,3312907
231,3436783
232,3558507
233,3677905
234,3794672
235,3911137
236,4016907
237,4089633
238,4135038
239,4155821
240,4154834
241,4132870
242,4093886
243,4035954
244,3963293
245,3873114
246,3767865
247,3646717
248,3512992
249,3364547
250,3203304
251,3029233
252,2843751
253,2649140
254,2446857
255,2239230
256,2029109
257,1819925
258,1614287
259,1416698
260,1228773
261,1054791
262,895726
263,754217
264,630053
265,523520
266,432640
267,355931
268,289487
269,229612
270,173160
271,115483
272,52045
273,-19338
274,-101095
275,-195347
276,-301003
277,-418630
278,-546379
279,-683624
280,-826629
281,-974224
282,-1125433
283,-1275848
284,-1426628
285,-1572630
286,-1715510
287,-1849684
288,-1974955
289,-2087441
290,-2186571
291,-2268336
292,-2330675
293,-2371102
294,-2387541
295,-2379481
296,-2344031
297,-2280497
298,-2185346
299,-2058704
300,-1898932
301,-1708716
302,-1508796
303,-1313324
304,-1119123
305,-927619
306,-737969
307,-550887
308,-365860
309,-182871
310,-2633
311,176239
312,351282
313,523879
314,693423
315,861226
316,1025049
317,1186540
318,1345227
319,1501711
320,1654896
321,1805430
322,1953673
323,2098883
324,2242714
325,2383329
326,2522078
327,2658554
328,2792981
329,2924632
330,3054747
331,3182350
332,3308218
333,3433078
334,3554195
335,3673961
336,3791089
337,3906794
338,4020269
339,4132706
340,4218338
341,4273231
342,4301557
343,4304248
344,4282970
345,4238224
346,4172842
347,4087053
348,3984090
349,3863380
350,3728068
351,3576493
352,3413048
353,3234992
354,3046869
355,2845537
356,2634925
357,2413132
358,2183029
359,1945883
360,1707269
361,1470733
362,1234825
363,1000594
364,768472
365,538810
366,310745
367,85475
368,-137544
369,-356991
370,-572915
371,-783821
372,-990222
373,-1188501
374,-1375508
375,-1543236
376,-1692391
377,-1821793
378,-1932130
379,-2022319
380,-2095024
381,-2151080
382,-2190481
383,-2217238
384,-2230039
385,-2234039
386,-2228302
387,-2216854
388,-2199608
389,-2179923
390,-2156849
391,-2133322
392,-2110005
393,-2086276
394,-2064261
395,-2042481
396,-2023512
397,-2004345
398,-1987812
399,-1970937
400,-1955857
401,-1939690
402,-1923365
403,-1906210
404,-1886578
405,-1865091
406,-1840248
407,-1812759
408,-1780546
409,-1743968
410,-1701227
411,-1653740
412,-1599970
413,-1539742
414,-1472978
415,-1398847
416,-1318452
417,-1230923
418,-1137605
419,-1037730
420,-931939
421,-820881
422,-704965
423,-584927
424,-461864
425,-336095
426,-208342
427,-80181
428,47757
429,175359
430,300626
431,422693
432,542002
433,656799
434,767327
435,872665
436,971543
437,1064400
438,1149782
439,1227722
440,1297964
441,1359910
442,1412928
443,1457523
444,1492569
445,1519547
446,1537161
447,1545878
448,1545105
449,1536900
450,1519377
451,1495031
452,1463297
453,1424478
454,1379856
455,1329912
456,1274909
457,1215394
458,1151237
459,1083993
460,1013005
461,938513
462,860462
463,780133
464,695958
465,608297
466,517039
467,423744
468,326084
469,225908
470,122536
471,16681
472,-91713
473,-202637
474,-314333
475,-426518
476,-539506
477,-651320
478,-761785
479,-869140
480,-974482
481,-1075307
482,-1171263
483,-1261544
484,-1345686
485,-1422506
486,-1491460
487,-1551510
488,-1602401
489,-1643469
490,-1673405
491,-1693512
492,-1702882
493,-1701218
494,-1688938
495,-1666292
496,-1633057
497,-1589817
498,-1537703
499,-1475539
500,-1406775
501,-1329555
502,-1245441
503,-1154265
504,-1057796
505,-956091
506,-850902
507,-742022
508,-630812
509,-517759
510,-403240
511,-288566
