# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:27:38
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4462248
index,raw24
0,-136
1,-360
2,-248
3,-88
4,-200
5,-144
6,-152
7,-432
8,-40
9,-344
10,-896
11,-608
12,-256
13,-440
14,32
15,-760
16,-1039
17,-615
18,-839
19,-295
20,-519
21,-583
22,-311
23,-519
24,-399
25,-191
26,201
27,-183
28,-79
29,273
30,-183
31,937
32,265
33,145
34,-31
35,441
36,433
37,361
38,265
39,585
40,-119
41,153
42,73
43,129
44,145
45,225
46,81
47,393
48,497
49,329
50,1513
51,1192
52,1432
53,976
54,1408
55,872
56,1240
57,695
58,2431
59,15143
60,5821
61,-170708
62,-409503
63,-635189
64,-855271
65,-1067663
66,-1273916
67,-1473593
68,-1669837
69,-1862033
70,-2052902
71,-2241763
72,-2428090
73,-2610833
74,-2791010
75,-2967582
76,-3140315
77,-3310588
78,-3478144
79,-3644495
80,-3811858
81,-3979769
82,-4146587
83,-4301649
84,-4373468
85,-4301926
86,-4101465
87,-3868068
88,-3643252
89,-3418247
90,-3198078
91,-2980552
92,-2764572
93,-2552074
94,-2341875
95,-2134013
96,-1928816
97,-1726133
98,-1525786
99,-1328536
100,-1133950
101,-940899
102,-750792
103,-562613
104,-377304
105,-193602
106,-12642
107,166495
108,342411
109,515897
110,685730
111,853094
112,1016582
113,1177626
114,1334098
115,1488375
116,1637834
117,1755322
118,1841195
119,1914091
120,2004521
121,2125604
122,2265065
123,2404020
124,2541519
125,2661737
126,2754732
127,2819403
128,2868403
129,2913637
130,2966777
131,3042183
132,3131828
133,3219358
134,3289957
135,3338683
136,3369731
137,3393464
138,3411338
139,3427801
140,3434535
141,3422092
142,3384042
143,3316133
144,3214752
145,3080271
146,2916311
147,2724523
148,2510839
149,2278252
150,2038830
151,1800805
152,1574073
153,1370833
154,1203410
155,1072151
156,978236
157,919445
158,892796
159,897927
160,930970
161,990880
162,1068919
163,1152365
164,1230560
165,1288682
166,1310964
167,1281652
168,1191568
169,1027607
170,802113
171,562455
172,322202
173,85411
174,-147447
175,-376957
176,-600751
177,-822078
178,-1038010
179,-1249691
180,-1458330
181,-1663256
182,-1865085
183,-2064378
184,-2260926
185,-2454266
186,-2645990
187,-2834083
188,-3020945
189,-3201360
190,-3373705
191,-3501086
192,-3546738
193,-3507713
194,-3386909
195,-3188831
196,-2969578
197,-2755160
198,-2542831
199,-2333417
200,-2125444
201,-1920937
202,-1717550
203,-1517036
204,-1317619
205,-1122090
206,-927849
207,-736216
208,-546950
209,-359691
210,-174280
211,8550
212,188781
213,366134
214,540377
215,712927
216,881528
217,1048196
218,1211044
219,1371440
220,1528785
221,1684438
222,1836329
223,1985785
224,2131998
225,2276682
226,2418492
227,2557445
228,2694100
229,2828684
230,2960818
231,3089945
232,3217848
233,3342983
234,3467031
235,3587303
236,3707234
237,3823229
238,3939186
239,4037921
240,4101564
241,4138640
242,4148335
243,4137676
