# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:27:35
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4601235
index,raw24
0,4250
1,4473
2,4153
3,4160
4,4104
5,3879
6,4431
7,4238
8,4086
9,4181
10,4597
11,3988
12,4060
13,4035
14,4091
15,4042
16,3922
17,4241
18,3545
19,4072
20,4096
21,3775
22,3599
23,3414
24,3990
25,3733
26,3389
27,3092
28,3708
29,3427
30,3675
31,3595
32,3450
33,3538
34,3569
35,2873
36,3952
37,2976
38,3792
39,3735
40,3879
41,3606
42,3846
43,4045
44,3805
45,3580
46,3708
47,3379
48,3987
49,3810
50,4394
51,4425
52,4785
53,4536
54,4512
55,5047
56,5070
57,3014
58,-9379
59,-38345
60,-94333
61,-186953
62,-340050
63,-553169
64,-779269
65,-1002046
66,-1218956
67,-1429591
68,-1634393
69,-1835713
70,-2032545
71,-2225801
72,-2415033
73,-2600874
74,-2781885
75,-2959825
76,-3134112
77,-3304505
78,-3473662
79,-3641374
80,-3807889
81,-3973304
82,-4139891
83,-4303762
84,-4466397
85,-4591739
86,-4601235
87,-4471465
88,-4246887
89,-4014113
90,-3786391
91,-3561657
92,-3339454
93,-3121454
94,-2904921
95,-2690759
96,-2479430
97,-2271311
98,-2064466
99,-1862038
100,-1661075
101,-1463248
102,-1267157
103,-1073971
104,-882224
105,-693204
106,-506343
107,-321833
108,-139778
109,39735
110,215738
111,389744
112,559752
113,727124
114,891419
115,1053038
116,1207718
117,1351994
118,1496213
119,1641791
120,1787734
121,1931188
122,2065264
123,2184396
124,2281465
125,2356979
126,2419739
127,2482812
128,2559189
129,2646804
130,2735817
131,2815731
132,2880667
133,2930636
134,2969374
135,3000971
136,3027997
137,3051571
138,3066143
139,3067265
140,3046562
141,3000774
142,2930568
143,2838066
144,2724496
145,2589867
146,2431823
147,2252502
148,2055459
149,1848808
150,1641167
151,1441038
152,1255430
153,1089397
154,947288
155,828572
156,736159
157,669685
158,632596
159,621166
160,634730
161,664941
162,704228
163,741934
164,768131
165,770389
166,738615
167,660093
168,526965
169,330076
170,100564
171,-131720
172,-364112
173,-591172
174,-815188
175,-1034040
176,-1248258
177,-1459713
178,-1665983
179,-1868980
180,-2068120
181,-2264275
182,-2457799
183,-2648163
184,-2836816
185,-3021997
186,-3205476
187,-3385069
188,-3563640
189,-3732245
190,-3891501
191,-4001034
192,-4036666
193,-3993397
194,-3869133
195,-3665069
196,-3440294
197,-3220090
198,-3002049
199,-2786850
200,-2574022
201,-2363908
202,-2155115
203,-1949836
204,-1746094
205,-1545273
206,-1346228
207,-1150208
208,-956707
209,-764887
210,-575273
211,-388859
212,-203075
213,-20563
214,159832
215,337252
216,511627
217,683733
218,852097
219,1018681
220,1181197
221,1341413
222,1498857
223,1653306
224,1805304
225,1954540
226,2101293
227,2245213
228,2386954
229,2526071
230,2662915
231,2796606
232,2929208
233,3057555
234,3185549
235,3310256
236,3433884
237,3551145
238,3634728
239,3679164
240,3692987
241,3677608
242,3635679
243,3569947
244,3481359
245,3373526
246,3245787
247,3100422
248,2937452
249,2760005
250,2567988
251,2364827
252,2151122
253,1930124
254,1704472
255,1477112
256,1251228
257,1027923
258,810325
259,600290
260,400577
261,211544
262,37174
263,-123822
264,-269295
265,-400342
266,-516621
267,-620910
268,-713138
269,-797683
270,-876594
271,-953807
272,-1031939
273,-1113469
274,-1201325
275,-1296810
276,-1399244
277,-1509049
278,-1622673
279,-1740234
280,-1859198
281,-1975851
282,-2089146
283,-2197803
284,-2300783
285,-2397278
286,-2487009
287,-2569865
288,-2645552
289,-2714085
290,-2774033
291,-2824687
292,-2863142
293,-2888144
294,-2897752
295,-2889326
296,-2859565
297,-2806960
298,-2729618
299,-2623732
300,-2488932
301,-2321764
302,-2126961
303,-1922085
304,-1721947
305,-1523376
306,-1327822
307,-1133860
308,-942818
309,-752823
310,-565683
311,-380670
312,-198015
313,-17311
314,161107
315,336895
316,509894
317,679616
318,847509
319,1011766
320,1173530
321,1332595
322,1489168
323,1643042
324,1794266
325,1942431
326,2088577
327,2232187
328,2373202
329,2512752
330,2649350
331,2784154
332,2915862
333,3046074
334,3173054
335,3299155
336,3424056
337,3545182
338,3663822
339,3782566
340,3887961
341,3958990
342,3998227
343,4007387
344,3988809
345,3941282
346,3871297
347,3775961
348,3659916
349,3523181
350,3367127
351,3193564
352,3004086
353,2800295
354,2582553
355,2352438
356,2113159
357,1871509
358,1631057
359,1392177
360,1154327
361,918707
362,684714
363,452719
364,222559
365,-5796
366,-231371
367,-453359
368,-671367
369,-886237
370,-1096273
371,-1302147
372,-1502596
373,-1698565
374,-1887158
375,-2068223
376,-2228643
377,-2370923
378,-2492025
379,-2594265
380,-2675628
381,-2738894
382,-2783903
383,-2813092
384,-2827028
385,-2825227
386,-2813498
387,-2788219
388,-2755750
389,-2714246
390,-2667083
391,-2614013
392,-2557606
393,-2497262
394,-2435205
395,-2371723
396,-2306578
397,-2241600
398,-2175711
399,-2109909
400,-2044700
401,-1979058
402,-1913864
403,-1849591
404,-1785149
405,-1719867
406,-1656425
407,-1591647
408,-1526700
409,-1461506
410,-1395288
411,-1327853
412,-1258723
413,-1187322
414,-1113809
415,-1037977
416,-959362
417,-877909
418,-792466
419,-704121
420,-613011
421,-518008
422,-421033
423,-320789
424,-217894
425,-114268
426,-9030
427,96780
428,202600
429,306631
430,409801
431,510287
432,607513
433,702591
434,791561
435,877865
436,958645
437,1034008
438,1103506
439,1166395
440,1224157
441,1275911
442,1321028
443,1358754
444,1389181
445,1414379
446,1431782
447,1442432
448,1446575
449,1443895
450,1435583
451,1420055
452,1398818
453,1371759
454,1338464
455,1299484
456,1254966
457,1204436
458,1149585
459,1089413
460,1023384
461,952323
462,876271
463,795564
464,708419
465,617476
466,520809
467,418937
468,312286
469,200096
470,84711
471,-35763
472,-158926
473,-285651
474,-414576
475,-544558
476,-674307
477,-804521
478,-933407
479,-1059757
480,-1183467
481,-1302859
482,-1416812
483,-1525431
484,-1626708
485,-1721374
486,-1807020
487,-1884015
488,-1951625
489,-2009987
490,-2057133
491,-2093810
492,-2118235
493,-2130976
494,-2132212
495,-2121184
496,-2099373
497,-2065077
498,-2020000
499,-1963290
500,-1897002
501,-1820435
502,-1734628
503,-1640449
504,-1538104
505,-1427988
506,-1311982
507,-1190894
508,-1064765
509,-935979
510,-802920
511,-668742
