# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-570
# time,2026-07-30 17:28:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,115
# distance_mm,230
# threshold,500000
# peak_abs,4828089
index,raw24
0,-2413
1,-2261
2,-2172
3,-2684
4,-2588
5,-2755
6,-2611
7,-2411
8,-2562
9,-2162
10,-2722
11,-2537
12,-2833
13,-2713
14,-2832
15,-2440
16,-2264
17,-2911
18,-2463
19,-2983
20,-2350
21,-2518
22,-2222
23,-2565
24,-2429
25,-2421
26,-2420
27,-2460
28,-2540
29,-2324
30,-2539
31,-2515
32,-2371
33,-2506
34,-2426
35,-2570
36,-2689
37,-3193
38,-2577
39,-3008
40,-2944
41,-3127
42,-3559
43,-3327
44,-4078
45,-3950
46,-4381
47,-4821
48,-4964
49,-5243
50,-5627
51,-5730
52,-5873
53,-6441
54,-6912
55,-7911
56,-10686
57,-15061
58,-26347
59,-48592
60,-102610
61,-200421
62,-367693
63,-589400
64,-814816
65,-1036956
66,-1252662
67,-1463037
68,-1669282
69,-1870958
70,-2070890
71,-2267605
72,-2461816
73,-2652564
74,-2840400
75,-3024269
76,-3206404
77,-3384797
78,-3560888
79,-3735541
80,-3906877
81,-4075808
82,-4241614
83,-4406145
84,-4565999
85,-4723241
86,-4828089
87,-4805955
88,-4647625
89,-4414921
90,-4181526
91,-3952208
92,-3725957
93,-3502591
94,-3283187
95,-3065914
96,-2851708
97,-2638712
98,-2429678
99,-2222581
100,-2018318
101,-1817271
102,-1618474
103,-1421612
104,-1227846
105,-1035344
106,-846378
107,-658787
108,-473834
109,-291144
110,-110469
111,67361
112,243000
113,416131
114,584136
115,752345
116,888069
117,961344
118,1013931
119,1071007
120,1156284
121,1274247
122,1413916
123,1554271
124,1674073
125,1757997
126,1805174
127,1831866
128,1855146
129,1891704
130,1945785
131,2010635
132,2075350
133,2128777
134,2165333
135,2186844
136,2199985
137,2208445
138,2214335
139,2210849
140,2192723
141,2152119
142,2086633
143,1996466
144,1886646
145,1759280
146,1619169
147,1466763
148,1307824
149,1146065
150,988533
151,844276
152,718885
153,618493
154,542122
155,489272
156,454252
157,435652
158,430207
159,436635
160,450789
161,469710
162,484589
163,488906
164,473302
165,430844
166,353216
167,234653
168,71800
169,-137585
170,-360680
171,-585452
172,-811253
173,-1032930
174,-1250899
175,-1463803
176,-1673392
177,-1879180
178,-2081102
179,-2280128
180,-2476554
181,-2668412
182,-2858646
183,-3044609
184,-3228149
185,-3408787
186,-3586011
187,-3757061
188,-3918603
189,-4059300
190,-4143029
191,-4167483
192,-4129286
193,-4031790
194,-3871522
195,-3659849
196,-3435627
197,-3216519
198,-2998646
199,-2784488
200,-2572564
201,-2363282
202,-2156154
203,-1951627
204,-1749364
205,-1549895
206,-1352162
207,-1157317
208,-964655
209,-773698
210,-585107
211,-399164
212,-214667
213,-32961
214,147003
215,323305
216,497658
217,668765
218,837556
219,1002965
220,1166195
221,1324740
222,1482027
223,1636030
224,1787494
225,1935372
226,2082656
227,2225889
228,2367522
229,2506297
230,2642751
231,2776660
232,2907433
233,3037550
234,3164387
235,3289417
236,3412239
237,3513311
238,3575210
239,3606006
240,3605581
241,3578397
242,3523736
243,3446962
244,3348349
245,3230573
246,3097458
247,2946888
248,2782952
249,2606533
250,2419791
251,2224823
252,2023304
253,1817617
254,1610955
255,1405486
256,1203498
257,1008351
258,821236
259,645296
260,480833
261,329215
262,191814
263,67783
264,-43201
265,-141716
266,-228571
267,-303487
268,-371514
269,-432356
270,-489560
271,-546228
272,-603977
273,-666583
274,-735758
275,-812964
276,-898617
277,-992259
278,-1093122
279,-1200037
280,-1311018
281,-1423802
282,-1536188
283,-1646257
284,-1753296
285,-1854650
286,-1950599
287,-2038553
288,-2119248
289,-2189630
290,-2250466
291,-2299424
292,-2336143
293,-2357746
294,-2364298
295,-2353673
296,-2325650
297,-2276854
298,-2208128
299,-2118106
300,-2004632
301,-1868723
302,-1707351
303,-1523103
304,-1326893
305,-1134139
306,-941568
307,-753157
308,-565785
309,-381780
310,-198990
311,-18701
312,158957
313,334522
314,507137
315,676723
316,842936
317,1007649
318,1168702
319,1327656
320,1483190
321,1636216
322,1786697
323,1935223
324,2081202
325,2223948
326,2365285
327,2503988
328,2640378
329,2774296
330,2906813
331,3036915
332,3165344
333,3290381
334,3413596
335,3535363
336,3654795
337,3773205
338,3877825
339,3954031
340,4006093
341,4035052
342,4041159
343,4026794
344,3990742
345,3936391
346,3862718
347,3772879
348,3666146
349,3545019
350,3410098
351,3262522
352,3103291
353,2933737
354,2754530
355,2565730
356,2369257
357,2165144
358,1954831
359,1738393
360,1518093
361,1293235
362,1067421
363,841747
364,617940
365,396201
366,175840
367,-41173
368,-254776
