# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-263
# time,2026-07-30 17:20:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,58
# bottom_index,119
# distance_mm,537
# threshold,500000
# peak_abs,4553500
index,raw24
0,-3676
1,-3988
2,-3747
3,-3387
4,-3914
5,-3602
6,-3865
7,-3865
8,-3920
9,-3176
10,-3703
11,-3719
12,-3935
13,-3838
14,-3662
15,-3741
16,-3989
17,-3788
18,-3788
19,-3675
20,-3995
21,-3906
22,-3834
23,-3857
24,-3817
25,-4288
26,-4392
27,-4623
28,-4167
29,-4262
30,-3246
31,-3653
32,-3245
33,-3428
34,-4028
35,-4011
36,-4187
37,-3914
38,-4074
39,-4057
40,-4321
41,-4032
42,-3776
43,-3551
44,-4159
45,-3806
46,-3918
47,-3605
48,-3477
49,-3452
50,-3444
51,-2980
52,-3027
53,-2691
54,-3074
55,-1466
56,134
57,1694
58,-7386
59,-35009
60,-89773
61,-187506
62,-332427
63,-524514
64,-737842
65,-950624
66,-1160948
67,-1367983
68,-1569720
69,-1767184
70,-1960480
71,-2150337
72,-2339434
73,-2524941
74,-2708945
75,-2887118
76,-3062133
77,-3231392
78,-3395277
79,-3551287
80,-3696325
81,-3831290
82,-3956598
83,-4071675
84,-4174930
85,-4266853
86,-4345364
87,-4413297
88,-4469110
89,-4512597
90,-4540622
91,-4553500
92,-4549280
93,-4527996
94,-4491796
95,-4439375
96,-4376225
97,-4300211
98,-4213854
99,-4115988
100,-4008221
101,-3889476
102,-3763065
103,-3627926
104,-3483187
105,-3329914
106,-3165371
107,-2994025
108,-2812387
109,-2624212
110,-2428468
111,-2228203
112,-2028315
113,-1828972
114,-1632628
115,-1438453
116,-1246325
117,-1056325
118,-869004
119,-683562
120,-500911
121,-319018
122,-140475
123,36518
124,210378
125,382080
126,551274
127,717990
128,881631
129,1040579
130,1186716
131,1320755
132,1445026
133,1557562
134,1659683
135,1751769
136,1833315
137,1904115
138,1962395
139,2006339
140,2036774
141,2050261
142,2049483
143,2034585
144,2008985
145,1976267
146,1939738
147,1903125
148,1868469
149,1836969
150,1807153
151,1779308
152,1751683
153,1724861
154,1697122
155,1669483
156,1642511
157,1616775
158,1592505
159,1567783
160,1541712
161,1511371
162,1476459
163,1434167
164,1385224
165,1327630
166,1261292
167,1185386
168,1100554
169,1006115
170,901904
171,790490
172,672346
173,549200
174,421485
175,291921
176,159462
177,26442
178,-108193
179,-241292
180,-373198
181,-502865
182,-630235
183,-753767
184,-874619
185,-990992
186,-1102671
187,-1208064
188,-1306621
189,-1397285
190,-1478379
191,-1550566
192,-1610385
193,-1659100
194,-1694778
195,-1717235
196,-1725097
197,-1718207
198,-1696213
199,-1659310
200,-1607035
201,-1540359
202,-1458227
203,-1362177
204,-1251787
205,-1127394
206,-991552
207,-841823
208,-681256
209,-508525
210,-329031
211,-147615
212,31099
213,208351
214,381070
215,551895
216,719788
217,885556
218,1047872
219,1207248
220,1364357
221,1518510
222,1670621
223,1819625
224,1966603
225,2110627
226,2253009
227,2392694
228,2530074
229,2664629
230,2797880
231,2928762
232,3056877
233,3184247
234,3308331
235,3431671
236,3552388
237,3671082
238,3788450
239,3903716
240,4017271
241,4122085
242,4209246
243,4282948
244,4343297
245,4389143
246,4422375
247,4440835
248,4447685
249,4441574
250,4424296
251,4396020
252,4357531
253,4309791
254,4253809
255,4189450
256,4118042
257,4041804
258,3959046
259,3872083
260,3779826
261,3684461
262,3585459
263,3483917
264,3380292
265,3274455
266,3167264
267,3058621
268,2949168
269,2838655
270,2728389
271,2617160
272,2506288
273,2395262
274,2284498
275,2174507
276,2064490
277,1954894
278,1845895
279,1738150
280,1630393
281,1523994
282,1418088
283,1313211
284,1209459
285,1106479
286,1005120
287,906021
288,807455
289,711748
290,617709
291,527250
292,438754
293,352724
294,271401
295,192960
296,118832
297,49394
298,-15828
299,-75634
300,-130609
301,-180321
302,-224363
303,-262848
304,-296248
305,-323515
306,-344572
307,-359090
308,-368414
309,-371057
310,-367956
311,-358415
312,-343755
313,-322025
314,-294786
315,-262750
316,-224702
317,-180882
318,-132796
319,-79492
320,-21682
321,40568
322,107611
323,177454
324,252129
325,329434
326,410194
327,492552
328,577947
329,664581
330,752804
331,841784
332,931585
333,1021007
334,1109707
335,1197451
336,1283569
337,1368332
338,1450037
339,1529524
340,1604897
341,1677181
342,1744953
343,1807724
344,1865823
345,1918355
346,1965049
347,2006257
348,2040892
349,2068531
350,2090551
351,2104567
352,2112558
353,2112805
354,2105875
355,2092418
356,2070946
357,2042845
358,2007444
359,1965775
360,1917271
361,1862429
362,1802137
363,1736165
364,1663929
365,1587678
366,1506765
367,1421509
368,1333215
369,1242004
370,1146669
371,1049729
372,951545
373,850852
374,748909
375,645633
376,542466
377,437848
378,333771
379,229370
380,125102
381,20174
382,-83044
383,-185610
384,-286283
385,-387240
386,-485049
387,-581910
388,-677343
389,-770460
390,-860830
391,-949165
392,-1034321
393,-1116371
394,-1196962
395,-1273992
396,-1347669
397,-1418336
398,-1485771
399,-1549270
400,-1610216
401,-1665932
402,-1718825
403,-1768383
404,-1812527
405,-1854266
406,-1891223
407,-1924992
408,-1954149
409,-1980015
410,-2001461
411,-2019713
412,-2034242
413,-2044522
414,-2052016
415,-2055454
416,-2055755
417,-2052784
418,-2047317
419,-2038163
420,-2027178
421,-2012779
422,-1996445
423,-1977618
424,-1956816
425,-1934001
426,-1909341
427,-1883796
428,-1856014
429,-1827219
430,-1797684
431,-1767449
432,-1735105
433,-1703677
434,-1670573
435,-1638545
436,-1605649
437,-1572181
438,-1539581
439,-1507017
440,-1474306
441,-1441838
442,-1411125
443,-1379953
444,-1349809
445,-1320260
446,-1292075
447,-1264941
448,-1238555
449,-1213899
450,-1189327
451,-1167358
452,-1145743
453,-1126532
454,-1108362
455,-1092395
456,-1078221
457,-1066138
458,-1055320
459,-1047663
460,-1041095
461,-1037896
462,-1036521
463,-1037659
464,-1042228
465,-1048253
466,-1057741
467,-1069451
468,-1083505
469,-1100573
470,-1119998
471,-1141486
472,-1166562
473,-1193036
474,-1221434
475,-1252213
476,-1284852
477,-1319631
478,-1355510
479,-1393497
480,-1432255
481,-1471888
482,-1513300
483,-1554371
484,-1596790
485,-1639483
486,-1682618
487,-1725605
488,-1768138
489,-1810451
490,-1852686
491,-1894371
492,-1934004
493,-1973848
494,-2011623
495,-2049393
496,-2084447
497,-2118545
498,-2150950
499,-2181224
500,-2210061
501,-2236512
502,-2261326
503,-2283842
504,-2305092
505,-2323146
506,-2339295
507,-2352601
508,-2364890
509,-2373609
510,-2380655
511,-2384997
