# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:24:29
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,118
# distance_mm,0
# threshold,500000
# peak_abs,5013438
index,raw24
0,-4308
1,-3772
2,-4227
3,-4139
4,-4426
5,-4330
6,-4185
7,-4449
8,-4416
9,-4176
10,-3823
11,-4095
12,-4094
13,-4222
14,-3917
15,-4516
16,-4220
17,-4331
18,-4299
19,-4458
20,-4554
21,-4153
22,-4441
23,-4600
24,-4960
25,-4687
26,-4214
27,-4742
28,-4221
29,-4485
30,-4860
31,-5284
32,-5171
33,-4674
34,-4930
35,-4969
36,-5016
37,-4888
38,-5599
39,-5262
40,-5686
41,-5189
42,-5988
43,-6132
44,-6539
45,-7362
46,-7497
47,-7112
48,-7063
49,-6998
50,-7198
51,-8149
52,-8972
53,-11731
54,-14401
55,-19423
56,-25357
57,-30866
58,-41558
59,-60593
60,-98722
61,-168910
62,-330345
63,-558945
64,-783628
65,-1002541
66,-1208746
67,-1408247
68,-1601515
69,-1791055
70,-1977581
71,-2160371
72,-2340715
73,-2517318
74,-2691738
75,-2862578
76,-3030564
77,-3197458
78,-3361548
79,-3525706
80,-3688739
81,-3855425
82,-4022370
83,-4158423
84,-4050788
85,-3813893
86,-3589524
87,-3362557
88,-3142571
89,-2922043
90,-2706543
91,-2492892
92,-2281892
93,-2073341
94,-1866816
95,-1663436
96,-1463129
97,-1265063
98,-1069500
99,-876762
100,-686511
101,-497867
102,-312294
103,-129152
104,51512
105,229722
106,404062
107,575548
108,744046
109,908083
110,1070572
111,1208034
112,1301814
113,1392095
114,1513605
115,1661780
116,1810602
117,1957405
118,2100742
119,2242277
120,2364947
121,2460851
122,2545206
123,2634120
124,2732582
125,2840296
126,2958038
127,3073821
128,3189141
129,3297920
130,3395701
131,3487087
132,3569957
133,3645649
134,3720124
135,3787942
136,3846304
137,3899970
138,3946518
139,3983124
140,4009030
141,4014717
142,4002139
143,3963162
144,3894894
145,3793003
146,3651132
147,3464070
148,3235239
149,2978148
150,2719137
151,2460405
152,2204112
