# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:28:25
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4682350
index,raw24
0,-6751
1,-6439
2,-6478
3,-6877
4,-6572
5,-6587
6,-6867
7,-6770
8,-6649
9,-6976
10,-7007
11,-6662
12,-6701
13,-6765
14,-6756
15,-7227
16,-6730
17,-6769
18,-6480
19,-6351
20,-6647
21,-6638
22,-6413
23,-6812
24,-7059
25,-6507
26,-7234
27,-6305
28,-6376
29,-6399
30,-6462
31,-6510
32,-6613
33,-7212
34,-6779
35,-6314
36,-6738
37,-6729
38,-6616
39,-6807
40,-6902
41,-6709
42,-6804
43,-6876
44,-6515
45,-6722
46,-6993
47,-6368
48,-6791
49,-6527
50,-6414
51,-6117
52,-6204
53,-6187
54,-6163
55,-6746
56,-6585
57,-7736
58,-5823
59,897
60,-33591
61,-201979
62,-432498
63,-660869
64,-886716
65,-1104616
66,-1315449
67,-1517865
68,-1716527
69,-1911110
70,-2103589
71,-2293540
72,-2480908
73,-2665509
74,-2848295
75,-3027644
76,-3202210
77,-3374123
78,-3543831
79,-3714407
80,-3882265
81,-4050311
82,-4214425
83,-4378910
84,-4538592
85,-4682350
86,-4658338
87,-4440282
88,-4205900
89,-3973370
90,-3746693
91,-3521244
92,-3300958
93,-3081875
94,-2866467
95,-2652637
96,-2441921
97,-2233031
98,-2027102
99,-1824807
100,-1624936
101,-1427066
102,-1231651
103,-1039149
104,-847766
105,-659519
106,-473054
107,-290092
108,-108177
109,69980
110,245852
111,419798
112,589770
113,756914
114,920582
115,1082078
116,1227066
117,1335588
118,1433425
119,1547058
120,1683445
121,1828535
122,1974640
123,2114103
124,2231541
125,2328757
126,2403952
127,2465907
128,2526150
129,2587953
130,2659925
131,2738953
132,2816338
133,2884491
134,2938946
135,2978772
136,3011640
137,3035504
138,3052638
139,3061865
140,3053603
141,3024375
142,2967597
143,2879963
144,2760636
145,2610011
146,2430076
147,2227451
148,2004739
149,1772015
150,1540670
151,1319050
152,1118489
153,948313
154,814109
155,717417
156,656858
157,626618
158,626189
159,649929
160,696537
161,761156
162,833975
163,904898
164,963299
165,995197
166,987572
167,926067
168,798058
169,598097
170,363520
171,126467
172,-109668
173,-340903
174,-567733
175,-790312
176,-1008455
177,-1222348
178,-1432839
179,-1639248
180,-1842232
181,-2042015
182,-2238830
183,-2433572
184,-2624379
185,-2814299
186,-2999323
187,-3183997
188,-3362600
189,-3533230
190,-3667479
191,-3725815
192,-3701392
193,-3597820
194,-3413429
195,-3192180
196,-2975647
197,-2759307
198,-2547995
199,-2338235
200,-2131166
201,-1924954
202,-1722775
203,-1521565
204,-1324171
205,-1128225
206,-934111
207,-742821
208,-553163
209,-366375
210,-180690
211,756
212,181236
213,359389
214,533098
215,704496
216,874042
217,1039320
218,1202137
219,1362254
220,1520264
221,1674046
222,1825618
223,1974987
224,2120954
225,2265727
