# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-72
# time,2026-07-30 17:21:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,114
# distance_mm,728
# threshold,500000
# peak_abs,4672135
index,raw24
0,-11232
1,-11487
2,-11494
3,-11580
4,-11299
5,-10937
6,-11080
7,-11447
8,-11813
9,-11332
10,-11738
11,-11217
12,-11664
13,-10974
14,-11365
15,-10635
16,-10874
17,-11465
18,-11319
19,-11422
20,-10933
21,-11235
22,-10650
23,-10864
24,-10959
25,-10886
26,-10524
27,-10739
28,-10050
29,-10313
30,-10455
31,-10438
32,-10525
33,-9955
34,-10578
35,-10033
36,-10168
37,-10150
38,-10285
39,-9876
40,-10195
41,-10089
42,-10416
43,-10223
44,-10102
45,-10076
46,-9867
47,-10482
48,-9857
49,-9831
50,-9294
51,-9173
52,-8716
53,-8707
54,-9194
55,-9241
56,-9111
57,-7070
58,-4453
59,-13405
60,-65627
61,-185971
62,-382428
63,-609326
64,-834411
65,-1053509
66,-1264509
67,-1469754
68,-1671143
69,-1869339
70,-2064535
71,-2258003
72,-2449167
73,-2637596
74,-2823226
75,-3004737
76,-3183627
77,-3358542
78,-3533052
79,-3706509
80,-3876648
81,-4045783
82,-4210417
83,-4375279
84,-4535489
85,-4672135
86,-4628669
87,-4409424
88,-4174182
89,-3944312
90,-3717471
91,-3494481
92,-3274830
93,-3056751
94,-2842657
95,-2630246
96,-2420989
97,-2213030
98,-2009160
99,-1807642
100,-1609190
101,-1412193
102,-1218653
103,-1026704
104,-836995
105,-649468
106,-464093
107,-281484
108,-100130
109,77186
110,253705
111,425866
112,595854
113,762333
114,927144
115,1087111
116,1246690
117,1386122
118,1474081
119,1549237
120,1636903
121,1742088
122,1867187
123,2006271
124,2148050
125,2282404
126,2377981
127,2426643
128,2447603
129,2471376
130,2521642
131,2599198
132,2682321
133,2752586
134,2801378
135,2830012
136,2842658
137,2843879
138,2839604
139,2832201
140,2815056
141,2771936
142,2692142
143,2571085
144,2416555
145,2239644
146,2047643
147,1846145
148,1638367
149,1432055
150,1236232
151,1062826
152,919352
153,815904
154,756004
155,734952
156,745286
157,776947
158,821644
159,878656
160,944324
161,1013265
162,1077253
163,1122690
164,1137761
165,1110126
166,1027550
167,880097
168,666982
169,430820
170,192216
171,-44472
172,-276483
173,-505465
174,-728715
175,-948554
176,-1163966
177,-1375816
178,-1584600
179,-1789007
180,-1991684
181,-2190185
182,-2386574
183,-2579666
184,-2770032
185,-2957573
186,-3136932
187,-3303437
188,-3418946
189,-3462321
190,-3434530
191,-3334807
192,-3163200
193,-2948606
194,-2734078
195,-2523608
196,-2314668
197,-2108377
198,-1903960
199,-1702647
200,-1502800
201,-1305728
202,-1110721
203,-918001
204,-727273
205,-538944
206,-352582
207,-168811
208,13041
209,192192
210,368712
211,542571
212,713161
213,881970
214,1046638
215,1209062
216,1368571
217,1525140
218,1679154
219,1830205
220,1979293
221,2124739
222,2268744
223,2409419
224,2548141
225,2683830
226,2818142
227,2949126
228,3079086
229,3205598
230,3331087
231,3454264
232,3575027
233,3694878
234,3811211
235,3927370
236,4040523
237,4153053
238,4261866
239,4370242
240,4454485
241,4508437
242,4535894
243,4535509
244,4508307
245,4454765
246,4376757
247,4273303
248,4148373
249,4000939
250,3836746
251,3654894
252,3460896
253,3257097
254,3048547
255,2835935
256,2625365
257,2418509
258,2219109
259,2028774
260,1851271
261,1686845
262,1536167
263,1399875
264,1277024
265,1165629
266,1064966
267,972180
268,884374
269,798018
270,710376
271,618585
272,519446
273,410262
274,289284
275,156761
276,11886
277,-144588
278,-310658
279,-484732
280,-663969
281,-847280
282,-1031264
283,-1214154
284,-1394166
285,-1568180
286,-1735245
287,-1892345
288,-2039130
289,-2172745
290,-2291032
291,-2392936
292,-2477116
293,-2539397
294,-2580767
295,-2598628
296,-2591639
297,-2557491
298,-2494858
