# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:24:44
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4621492
index,raw24
0,-7467
1,-7362
2,-7265
3,-6776
4,-6952
5,-7359
6,-6614
7,-7133
8,-7324
9,-7747
10,-7738
11,-7841
12,-7824
13,-7847
14,-7886
15,-7941
16,-8524
17,-8163
18,-7874
19,-8089
20,-8040
21,-7911
22,-8294
23,-8413
24,-8500
25,-8731
26,-8930
27,-8817
28,-8992
29,-8575
30,-9158
31,-8549
32,-8780
33,-8402
34,-9161
35,-9008
36,-9319
37,-9190
38,-9221
39,-9444
40,-9059
41,-8881
42,-10296
43,-9551
44,-9670
45,-10317
46,-10107
47,-10050
48,-10225
49,-9632
50,-9391
51,-9637
52,-9156
53,-9499
54,-10010
55,-9505
56,-11015
57,-9966
58,-8845
59,13476
60,-39925
61,-257185
62,-487385
63,-708590
64,-920623
65,-1126511
66,-1324853
67,-1520131
68,-1710658
69,-1897905
70,-2083081
71,-2266195
72,-2446822
73,-2625212
74,-2802235
75,-2976805
76,-3150562
77,-3320425
78,-3489572
79,-3658506
80,-3831643
81,-3976415
82,-3955770
83,-3770135
84,-3543195
85,-3320466
86,-3100445
87,-2883274
88,-2667802
89,-2455997
90,-2245105
91,-2037871
92,-1832574
93,-1630294
94,-1429711
95,-1232873
96,-1038130
97,-845788
98,-655420
99,-468252
100,-282427
101,-99345
102,81756
103,259994
104,434778
105,606989
106,776315
107,942028
108,1103849
109,1262946
110,1418672
111,1571907
112,1722899
113,1869328
114,2016284
115,2137678
116,2235777
117,2323512
118,2431756
119,2566780
120,2701138
121,2832873
122,2963375
123,3075749
124,3156749
125,3218564
126,3274627
127,3360275
128,3467633
129,3581098
130,3684333
131,3759011
132,3808672
133,3850847
134,3884073
135,3924391
136,3967840
137,4002108
138,4026387
139,4028199
140,3997300
141,3938100
142,3848371
143,3721901
144,3558639
145,3338492
146,3081653
147,2818853
148,2556629
149,2294876
150,2037260
151,1784540
152,1541218
153,1307614
154,1121894
155,1007493
156,962130
157,982101
158,1061573
159,1187163
160,1340802
161,1497414
162,1651304
163,1801486
164,1951130
165,2068924
166,2115103
167,2069973
168,1907560
169,1661176
170,1408181
171,1157449
172,914644
173,675652
174,443841
175,215731
176,-8663
177,-230558
178,-448658
179,-663275
180,-875818
181,-1084919
182,-1292979
183,-1498101
184,-1701198
185,-1902494
186,-2102134
187,-2299462
188,-2492669
189,-2661581
190,-2732808
191,-2680842
192,-2511771
193,-2299344
194,-2093143
195,-1887456
196,-1684209
197,-1484396
198,-1285823
199,-1089074
200,-894197
201,-702288
202,-511546
203,-323155
204,-137988
205,45133
206,225791
207,403852
208,578851
209,751292
210,920216
211,1086392
212,1249723
213,1411339
214,1568158
215,1723847
216,1875748
217,2025815
218,2172872
219,2317479
220,2459772
221,2599656
222,2736578
223,2871188
224,3003046
225,3133487
226,3262289
227,3386778
228,3511125
229,3631776
230,3751045
231,3867715
232,3982683
233,4096229
234,4207345
235,4317175
236,4415208
237,4489437
238,4545393
239,4586366
240,4610390
241,4621492
242,4617079
243,4599108
244,4563530
245,4510893
246,4439359
247,4347201
248,4235294
249,4101401
250,3945596
251,3767451
252,3569111
253,3352259
254,3119458
255,2875045
256,2627038
257,2380165
258,2137027
259,1897190
260,1663534
261,1440227
262,1235939
263,1052829
264,893100
265,755511
266,638723
267,540117
268,457299
269,385067
270,318100
271,252813
272,183262
273,105344
274,16787
275,-85487
276,-202069
277,-334172
278,-481675
279,-641472
280,-812706
281,-994407
282,-1182917
283,-1376357
284,-1570245
285,-1761197
286,-1949286
287,-2133792
288,-2312004
289,-2478674
290,-2626875
291,-2752698
292,-2851458
293,-2920286
294,-2958122
295,-2958649
296,-2922215
297,-2844619
298,-2725095
299,-2559555
300,-2357538
301,-2150746
302,-1946556
303,-1745390
304,-1546425
305,-1349676
306,-1155232
307,-963251
308,-772157
309,-585623
310,-399087
311,-216183
312,-34620
313,144384
314,320446
315,494519
316,664859
317,832858
318,997700
319,1160274
320,1319317
321,1476548
322,1629887
323,1782016
324,1930495
325,2076803
326,2220702
327,2362831
328,2501526
329,2638733
330,2773819
331,2906168
332,3036229
333,3164115
334,3290504
335,3414023
336,3535718
337,3655630
338,3774064
339,3888667
340,4003888
341,4104112
342,4163259
343,4187294
344,4176791
345,4135945
346,4065177
347,3968832
348,3846300
349,3702038
350,3535562
351,3349835
352,3145810
353,2924634
354,2687429
355,2441029
356,2193611
357,1946919
358,1701977
359,1457889
360,1215711
361,974451
362,735828
363,497298
364,261894
365,26694
366,-205478
367,-434645
368,-658024
369,-877847
370,-1092556
371,-1302151
372,-1506368
373,-1704952
374,-1897576
375,-2081376
376,-2245066
377,-2381632
378,-2492861
379,-2578117
380,-2641690
381,-2682544
382,-2705000
383,-2711398
384,-2703835
385,-2684505
386,-2656745
387,-2622973
388,-2586253
389,-2546961
390,-2508018
391,-2471472
392,-2436754
393,-2405945
394,-2379155
395,-2356168
396,-2336985
397,-2321492
398,-2309160
399,-2299206
400,-2289902
401,-2280182
402,-2270376
403,-2256675
404,-2240975
405,-2218429
406,-2191359
407,-2155363
408,-2111316
409,-2057562
410,-1992863
411,-1917356
412,-1830138
413,-1731498
414,-1619527
415,-1497009
416,-1362067
417,-1216460
418,-1059696
419,-893326
420,-717729
421,-536242
422,-354152
423,-174061
424,4488
425,180144
426,352218
427,522967
428,689471
429,854915
430,1016058
431,1175454
432,1331567
433,1485492
434,1637071
435,1785591
436,1931725
437,2075777
438,2217436
439,2356493
440,2493637
441,2628685
442,2758828
443,2876067
444,2980876
445,3072144
446,3151809
447,3217225
448,3269296
449,3307537
450,3332005
451,3344014
452,3341230
453,3326534
454,3298296
455,3258685
456,3206776
457,3145296
458,3072336
459,2990297
460,2898772
461,2798186
462,2689197
463,2572308
464,2446506
465,2313520
466,2174005
467,2026692
468,1873468
469,1714552
470,1549806
471,1380385
472,1207113
473,1029573
474,849744
475,667744
476,485222
477,302307
478,121350
479,-56825
480,-230842
481,-397670
482,-557181
483,-706945
484,-846747
485,-973643
486,-1088252
487,-1188440
488,-1274214
489,-1344739
490,-1400647
491,-1440884
492,-1466756
493,-1477577
494,-1475484
495,-1458528
496,-1429342
497,-1387880
498,-1334942
499,-1272443
500,-1199464
501,-1117910
502,-1029109
503,-933263
504,-831782
505,-725464
506,-616095
507,-503924
508,-390751
509,-276295
510,-161749
511,-47257
