# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:21:34
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4634173
index,raw24
0,772
1,804
2,579
3,243
4,835
5,291
6,163
7,307
8,83
9,-53
10,99
11,451
12,-29
13,267
14,-189
15,579
16,387
17,115
18,-437
19,163
20,27
21,-621
22,-437
23,-813
24,-549
25,-237
26,-557
27,-1109
28,-701
29,-1013
30,-1164
31,-1444
32,-1460
33,-1780
34,-2356
35,-2515
36,-2683
37,-3203
38,-3090
39,-3394
40,-3561
41,-3177
42,-3793
43,-4152
44,-4168
45,-4351
46,-5015
47,-5454
48,-5805
49,-7181
50,-8468
51,-10915
52,-14321
53,-19527
54,-26309
55,-34042
56,-45038
57,-57632
58,-77753
59,-110968
60,-171602
61,-282005
62,-483235
63,-713552
64,-932961
65,-1144383
66,-1345267
67,-1541687
68,-1733034
69,-1921735
70,-2108140
71,-2293603
72,-2476819
73,-2660813
74,-2843016
75,-3023205
76,-3200804
77,-3375213
78,-3549825
79,-3723392
80,-3894441
81,-4062790
82,-4228406
83,-4354233
84,-4265190
85,-4031965
86,-3804753
87,-3577057
88,-3355644
89,-3136418
90,-2920203
91,-2706103
92,-2493629
93,-2284588
94,-2077277
95,-1873256
96,-1672339
97,-1473223
98,-1276779
99,-1083415
100,-891875
101,-702710
102,-515608
103,-330657
104,-148417
105,31929
106,208797
107,384348
108,555429
109,725449
110,889137
111,1053156
112,1186171
113,1233171
114,1267412
115,1349441
116,1485565
117,1636119
118,1785528
119,1931942
120,2076866
121,2210412
122,2315710
123,2393436
124,2455847
125,2516020
126,2582080
127,2651957
128,2722130
129,2798829
130,2877200
131,2949200
132,3005624
133,3046905
134,3074501
135,3099862
136,3121556
137,3140143
138,3149535
139,3146463
140,3125231
141,3079305
142,3003209
143,2897787
144,2764425
145,2600719
146,2409530
147,2189436
148,1951017
149,1710026
150,1472834
151,1246558
152,1051078
153,897125
154,790768
155,734047
156,722950
157,752205
158,814057
159,898958
160,997536
161,1101959
162,1201560
163,1285005
164,1341944
165,1359213
166,1326647
167,1231405
168,1061630
169,831309
170,589751
171,348079
172,111565
173,-122849
174,-352370
175,-577887
176,-798576
177,-1016383
178,-1230147
179,-1440468
180,-1647581
181,-1850603
182,-2052266
183,-2250487
184,-2445876
185,-2637578
186,-2828160
187,-3011630
188,-3187383
189,-3338338
190,-3424482
191,-3438624
192,-3380564
193,-3244360
194,-3041508
195,-2824240
196,-2611592
197,-2401465
198,-2193436
199,-1987760
200,-1784421
201,-1582739
202,-1384218
203,-1188217
204,-993520
205,-801791
206,-611805
207,-424114
208,-238526
209,-55401
210,125630
211,303750
212,479001
213,651559
214,821167
215,988539
216,1152642
217,1313853
218,1472053
219,1628433
220,1780410
221,1931097
222,2078405
223,2223512
224,2366096
225,2506263
226,2643853
227,2777779
228,2910696
229,3040468
230,3168585
231,3293086
232,3417052
233,3529915
234,3593860
235,3610069
236,3587197
237,3528991
238,3442488
239,3332500
240,3202445
241,3057598
242,2897465
243,2726735
244,2545426
245,2356507
246,2159972
247,1957724
248,1749973
249,1538231
250,1323340
251,1109434
252,895683
253,684373
254,478890
255,280479
256,92261
257,-84022
258,-247324
259,-394678
260,-524278
261,-636382
262,-728528
263,-803287
264,-858933
265,-898868
266,-922398
267,-934150
268,-937508
269,-936409
270,-933823
271,-934781
272,-942427
273,-958376
274,-986235
275,-1027378
276,-1079733
277,-1143457
278,-1216845
279,-1297441
280,-1383930
281,-1473097
282,-1562374
283,-1650967
284,-1735661
285,-1815457
286,-1889484
287,-1954813
288,-2011190
289,-2055057
290,-2086214
291,-2102711
292,-2101119
293,-2082398
294,-2044368
295,-1985534
296,-1906076
297,-1803523
298,-1679143
299,-1529818
300,-1356783
301,-1165746
302,-973875
303,-784261
304,-597381
305,-412636
306,-229881
307,-49965
308,128185
309,303729
310,476604
311,646418
312,813723
313,977871
314,1139816
315,1298549
316,1455254
317,1608445
318,1759528
319,1907282
320,2054409
321,2197950
322,2339946
323,2478540
324,2615229
325,2750158
326,2882518
327,3012879
328,3141079
329,3267351
330,3391576
331,3514226
332,3634813
333,3753130
334,3870288
335,3984615
336,4097753
337,4208788
338,4317387
339,4425100
340,4517695
341,4579792
342,4619777
343,4634173
344,4626535
345,4596170
346,4544225
347,4472495
348,4379669
349,4269294
350,4139653
351,3992660
352,3827476
353,3646969
354,3449404
355,3236727
356,3009411
357,2768820
358,2522114
