# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-48
# time,2026-07-30 17:20:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,87
# bottom_index,112
# distance_mm,752
# threshold,500000
# peak_abs,4526111
index,raw24
0,-4660
1,-5188
2,-4947
3,-4994
4,-5362
5,-4937
6,-5256
7,-5328
8,-5351
9,-5654
10,-5486
11,-5461
12,-5148
13,-5028
14,-5595
15,-4722
16,-5242
17,-5137
18,-4528
19,-5120
20,-4751
21,-4775
22,-4670
23,-4605
24,-4861
25,-4764
26,-4772
27,-4699
28,-5074
29,-4698
30,-4729
31,-4193
32,-4560
33,-4992
34,-4375
35,-4990
36,-5454
37,-4989
38,-5260
39,-5588
40,-5579
41,-5706
42,-5170
43,-5033
44,-5648
45,-5368
46,-5247
47,-5718
48,-5486
49,-5045
50,-5012
51,-4204
52,-4619
53,-4883
54,-3034
55,-2618
56,18247
57,59404
58,70301
59,77437
60,25675
61,-159304
62,-397085
63,-623204
64,-846808
65,-1064769
66,-1280343
67,-1491282
68,-1700652
69,-1904885
70,-2106148
71,-2302843
72,-2494362
73,-2682233
74,-2867258
75,-3051420
76,-3232015
77,-3410045
78,-3584540
79,-3756231
80,-3924292
81,-4092133
82,-4256522
83,-4419362
84,-4526111
85,-4524006
86,-4465550
87,-4379029
88,-4270110
89,-4104549
90,-3883624
91,-3657806
92,-3436431
93,-3216484
94,-3000451
95,-2787077
96,-2577033
97,-2369350
98,-2163989
99,-1961444
100,-1760957
101,-1563302
102,-1367351
103,-1174912
104,-983809
105,-796025
106,-608512
107,-424989
108,-242617
109,-62972
110,114892
111,290206
112,461434
113,630738
114,797589
115,962020
116,1122110
117,1280213
118,1436145
119,1576442
120,1639817
121,1670313
122,1725925
123,1825475
124,1956516
125,2100109
126,2242228
127,2367635
128,2447394
129,2479295
130,2483920
131,2497809
132,2541360
133,2608570
134,2673179
135,2707773
136,2712051
137,2689751
138,2646287
139,2585460
140,2508592
141,2417294
142,2309751
143,2180461
144,2025667
145,1856028
146,1687977
147,1538475
148,1414087
149,1311843
150,1227970
151,1160332
152,1107719
153,1071656
154,1050829
155,1043436
156,1048509
157,1061285
158,1073724
159,1076392
160,1062877
161,1029987
162,974134
163,886063
164,758978
165,581758
166,360687
167,130379
168,-103781
169,-335737
170,-565120
171,-789579
172,-1010706
173,-1227223
174,-1439945
175,-1649305
176,-1855576
177,-2057085
