# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:25:49
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4882288
index,raw24
0,5540
1,5476
2,5235
3,5098
4,5258
5,4929
6,4744
7,4896
8,5015
9,4527
10,4694
11,4869
12,4445
13,4404
14,4300
15,4483
16,4139
17,3978
18,4586
19,4121
20,3912
21,3552
22,4272
23,3519
24,3943
25,4054
26,3870
27,3133
28,3437
29,4108
30,3276
31,3243
32,2987
33,3218
34,3154
35,3210
36,3081
37,3073
38,3160
39,3024
40,3056
41,2439
42,2263
43,2775
44,2710
45,2318
46,2534
47,2189
48,2037
49,2661
50,2725
51,2596
52,2588
53,2995
54,2739
55,2539
56,2706
57,1122
58,2082
59,8914
60,24289
61,-80354
62,-313137
63,-540882
64,-765632
65,-978163
66,-1184867
67,-1383667
68,-1578794
69,-1768033
70,-1956137
71,-2140834
72,-2323925
73,-2505321
74,-2685952
75,-2867280
76,-3047082
77,-3226878
78,-3402228
79,-3578844
80,-3750896
81,-3923150
82,-4089415
83,-4257196
84,-4417908
85,-4580601
86,-4733377
87,-4882288
88,-4804972
89,-4555385
90,-4324045
91,-4085293
92,-3858234
93,-3628971
94,-3406912
95,-3185001
96,-2968540
97,-2752897
98,-2540993
99,-2330099
100,-2122975
101,-1918603
102,-1717209
103,-1518448
104,-1321782
105,-1127909
106,-935715
107,-746033
108,-558830
109,-374050
110,-191204
111,-10333
112,167133
113,342160
114,514870
115,683288
116,849420
117,1011180
118,1169545
119,1289898
120,1379581
121,1497116
122,1642174
123,1791109
124,1937626
125,2081998
126,2223312
127,2363816
128,2476336
129,2550225
130,2611106
131,2665171
132,2741022
133,2838959
134,2943693
135,3043694
136,3122698
137,3174965
138,3211785
139,3232393
140,3240198
141,3235963
142,3204568
143,3140801
144,3034113
145,2876375
146,2667944
147,2425626
148,2173890
149,1926073
150,1678645
151,1437793
152,1201769
153,989846
154,835677
155,748439
156,725724
157,762251
158,847142
159,963431
160,1100089
161,1243603
162,1379571
163,1500243
164,1588796
165,1630986
166,1611011
167,1512902
168,1322893
169,1080540
170,833992
171,590482
172,351154
173,116431
174,-114151
175,-340321
176,-562424
177,-781275
178,-996156
179,-1206650
180,-1415543
181,-1621642
182,-1823948
183,-2025229
184,-2222294
185,-2418023
186,-2610088
187,-2800081
188,-2986675
189,-3166151
190,-3330012
191,-3433686
192,-3446322
193,-3373846
194,-3206738
195,-2989042
196,-2774518
197,-2561123
198,-2351690
199,-2143283
200,-1938365
201,-1734425
202,-1534149
203,-1334466
204,-1138311
205,-943972
206,-752193
207,-561957
208,-374096
209,-189298
210,-5411
211,175221
212,353272
213,528125
214,700532
215,870143
216,1037325
217,1200694
218,1361883
219,1520285
220,1676003
221,1828519
222,1978360
223,2126838
224,2271595
225,2414357
226,2554542
227,2691863
228,2826566
229,2959757
230,3090332
231,3219138
232,3344337
233,3468705
234,3590210
235,3710019
236,3827143
237,3942587
238,4056098
239,4168323
240,4260870
241,4307694
242,4319424
243,4292537
244,4233677
245,4142680
246,4021902
247,3875227
248,3705306
249,3513182
250,3301057
251,3072102
252,2828119
253,2579478
254,2331851
255,2087374
256,1844311
257,1605550
258,1370770
259,1142091
260,926815
261,731126
262,556653
263,404865
264,274808
265,166006
266,75082
267,-1591
268,-66143
269,-123391
270,-175496
271,-228035
272,-285791
273,-352332
274,-431433
275,-525836
276,-637308
277,-767246
278,-914008
279,-1076289
280,-1249477
281,-1431493
282,-1617110
283,-1802329
284,-1982653
285,-2153755
286,-2313692
287,-2457881
288,-2585277
289,-2692970
290,-2779401
291,-2843054
292,-2883434
293,-2900562
294,-2893208
295,-2860367
296,-2799642
297,-2713412
298,-2597641
299,-2453980
300,-2278416
301,-2079698
302,-1876532
303,-1676399
304,-1478466
305,-1283102
306,-1090025
307,-898812
308,-710695
309,-523864
310,-339432
311,-156830
312,22869
313,200514
314,375729
315,547940
316,717169
317,884177
318,1048133
319,1209341
320,1367226
321,1523371
322,1675817
323,1826836
324,1974781
325,2120276
326,2263689
327,2404125
328,2543391
329,2679417
330,2813874
331,2946162
332,3075723
333,3202531
334,3328564
335,3453070
336,3574088
337,3694548
338,3812265
339,3927976
340,4041968
341,4154499
342,4264104
343,4368359
344,4441274
345,4483900
346,4498944
347,4486715
348,4449623
349,4387360
350,4303185
351,4194139
352,4065643
353,3915635
354,3746421
355,3557676
356,3349993
357,3125528
358,2884283
359,2634579
360,2385257
361,2136662
362,1889857
363,1644314
364,1400514
365,1159319
366,919409
367,682793
368,447941
369,216311
370,-13212
371,-238954
372,-459949
373,-676885
374,-889194
375,-1095669
376,-1295920
377,-1486634
378,-1658172
379,-1807954
380,-1937109
381,-2048384
382,-2139854
383,-2217057
384,-2277074
385,-2325828
386,-2362841
387,-2390224
388,-2410484
389,-2422662
390,-2430934
391,-2434870
392,-2436260
393,-2434099
394,-2431578
395,-2425705
396,-2419921
397,-2411081
398,-2400971
399,-2388174
400,-2373194
401,-2355489
402,-2334105
