# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:26:42
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,118
# distance_mm,0
# threshold,500000
# peak_abs,4695318
index,raw24
0,948
1,844
2,1011
3,1339
4,1163
5,1083
6,723
7,1067
8,1355
9,1586
10,1682
11,1162
12,1058
13,1538
14,521
15,609
16,633
17,681
18,393
19,433
20,561
21,617
22,745
23,217
24,377
25,1
26,-151
27,-63
28,-79
29,-87
30,-599
31,-879
32,-583
33,-423
34,-463
35,-1287
36,-927
37,-1399
38,-958
39,-1238
40,-862
41,-1030
42,-1126
43,-1774
44,-1341
45,-1725
46,-1701
47,-1413
48,-1181
49,-781
50,-1260
51,-1124
52,-1228
53,-1756
54,-2172
55,-4019
56,-6443
57,-12090
58,-15337
59,-34023
60,-109779
61,-266749
62,-487109
63,-713929
64,-938514
65,-1154927
66,-1363522
67,-1565124
68,-1760133
69,-1950222
70,-2135888
71,-2318051
72,-2496936
73,-2673607
74,-2848465
75,-3021133
76,-3193060
77,-3362703
78,-3532596
79,-3701173
80,-3869617
81,-4036441
82,-4202060
83,-4365011
84,-4450958
85,-4309663
86,-4070993
87,-3843432
88,-3614387
89,-3391249
90,-3168643
91,-2950545
92,-2734216
93,-2521875
94,-2310343
95,-2102493
96,-1896676
97,-1694228
98,-1494654
99,-1297055
100,-1102713
101,-909626
102,-720035
103,-531883
104,-346586
105,-164248
106,15852
107,192954
108,367659
109,538382
110,707340
111,871150
112,1034571
113,1177189
114,1279989
115,1366505
116,1455714
117,1551776
118,1665163
119,1792320
120,1916685
121,2032619
122,2126643
123,2205951
124,2281114
125,2356731
126,2435124
127,2516322
128,2592711
129,2671363
130,2749885
131,2826437
132,2897524
133,2961778
134,3015961
135,3065136
136,3107226
137,3143495
138,3174687
139,3195492
140,3207317
141,3207366
142,3191142
143,3152681
144,3089392
145,2996175
146,2872041
147,2716427
148,2528279
149,2309730
150,2067800
151,1823452
152,1580957
153,1341300
154,1106688
155,882849
156,692614
157,550481
158,459686
159,423078
160,438858
161,502284
162,606167
163,741813
164,895523
165,1055301
166,1207444
167,1332713
168,1416598
169,1441817
170,1391345
171,1252535
172,1028959
173,784137
174,539985
175,300127
176,64691
177,-165533
178,-392633
179,-613793
180,-831302
181,-1044817
182,-1255441
183,-1461288
184,-1665950
185,-1866482
186,-2065846
187,-2262722
188,-2457238
189,-2650074
190,-2836214
191,-2999380
192,-3072022
193,-3035231
194,-2889756
195,-2678108
196,-2466101
197,-2256792
198,-2050156
199,-1845674
200,-1643137
201,-1443072
202,-1244904
203,-1049464
204,-855216
205,-664247
206,-475326
207,-288428
208,-104673
209,77820
210,257290
211,434707
212,608078
213,779587
214,947700
215,1112953
216,1275425
217,1434581
218,1591342
219,1745196
220,1897071
221,2045183
222,2191589
223,2334810
224,2476269
225,2614934
226,2751871
227,2885391
228,3016543
229,3145135
230,3272119
231,3396311
232,3518705
233,3638283
234,3756431
235,3860997
236,3920773
237,3942975
238,3933629
239,3900893
240,3848073
241,3782771
242,3705821
243,3621657
244,3532127
245,3438808
246,3341492
247,3240220
248,3135024
249,3024546
250,2908864
251,2785021
252,2653777
253,2513461
254,2365595
255,2208770
256,2044788
257,1874667
258,1702118
259,1525750
260,1352396
261,1181367
262,1018326
263,865458
264,724816
265,599024
266,489695
267,398067
268,322986
269,263163
270,217723
271,182040
272,152202
273,125319
274,96520
275,63124
276,20877
277,-32374
278,-98018
279,-175870
280,-266969
281,-369760
282,-483459
283,-606504
284,-736838
285,-872076
286,-1008945
287,-1147334
288,-1281650
289,-1411150
290,-1532297
291,-1641166
292,-1735622
293,-1811370
294,-1867005
295,-1899033
296,-1905801
297,-1884601
298,-1833770
299,-1751835
300,-1637957
301,-1490165
302,-1309727
303,-1116159
304,-924183
305,-735038
