# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:24:55
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4713854
index,raw24
0,5616
1,5727
2,5447
3,5750
4,6005
5,5540
6,5532
7,5331
8,5610
9,5578
10,5417
11,5400
12,5368
13,5223
14,5350
15,5158
16,4861
17,5196
18,4844
19,4963
20,4603
21,4794
22,4985
23,5049
24,5064
25,5360
26,4903
27,4950
28,4830
29,4901
30,4708
31,4764
32,4555
33,4419
34,4714
35,4602
36,4785
37,4360
38,4864
39,5015
40,4887
41,4694
42,4309
43,4429
44,4420
45,4684
46,4763
47,4626
48,4418
49,4929
50,5481
51,5824
52,5567
53,5927
54,5622
55,5701
56,5132
57,5524
58,7243
59,28002
60,-3673
61,-205449
62,-442104
63,-668906
64,-890744
65,-1102371
66,-1305357
67,-1501685
68,-1693782
69,-1882183
70,-2067977
71,-2250541
72,-2432922
73,-2613905
74,-2795682
75,-2974565
76,-3149602
77,-3321249
78,-3491812
79,-3664266
80,-3833514
81,-4002742
82,-4168294
83,-4334001
84,-4490888
85,-4592324
86,-4448803
87,-4205180
88,-3974826
89,-3743445
90,-3518044
91,-3294695
92,-3076253
93,-2858997
94,-2645680
95,-2433645
96,-2225020
97,-2016980
98,-1813710
99,-1612649
100,-1414540
101,-1219279
102,-1025322
103,-834149
104,-644831
105,-457953
106,-273969
107,-93207
108,85812
109,261706
110,434314
111,605765
112,771131
113,938237
114,1065034
115,1091376
116,1111091
117,1209499
118,1367303
119,1520640
120,1673767
121,1822586
122,1964260
123,2045548
124,2080706
125,2111996
126,2198859
127,2338886
128,2476825
129,2614402
130,2721651
131,2771679
132,2816749
133,2868069
134,2934759
135,3016312
136,3093616
137,3149830
138,3178262
139,3163674
140,3121168
141,3058995
142,2978221
143,2870002
144,2709787
145,2483497
146,2229665
147,1976049
148,1719960
149,1468182
150,1220939
151,981550
152,748542
153,539962
154,395144
155,322144
156,321833
157,391906
158,515074
159,671715
160,838617
161,1003242
162,1164232
163,1321346
164,1445921
165,1516576
166,1511343
167,1402846
168,1186347
169,938186
170,692640
171,452611
172,217044
173,-13071
174,-238253
175,-458392
176,-674368
177,-886158
178,-1095249
179,-1300660
180,-1503749
181,-1704005
182,-1903125
183,-2099621
184,-2294565
185,-2487444
186,-2679277
187,-2866374
188,-3042408
189,-3153948
190,-3152851
191,-3041075
192,-2836967
193,-2623069
194,-2410837
195,-2202622
196,-1995498
197,-1791854
198,-1589131
199,-1389761
200,-1190896
201,-995310
202,-801933
203,-610491
204,-422232
205,-234845
206,-50888
207,131350
208,310502
209,486856
210,660629
211,830932
212,998559
213,1163141
214,1325951
215,1484845
216,1641104
217,1794471
218,1946324
219,2093719
220,2239887
221,2383310
222,2524027
223,2661567
224,2797850
225,2930964
226,3062478
227,3191216
228,3317603
229,3442806
230,3564858
231,3685158
232,3802661
233,3919852
234,4033958
235,4146777
236,4256687
237,4365552
238,4472995
239,4573809
240,4647458
241,4693883
242,4713854
243,4704414
244,4667768
245,4600230
246,4503925
247,4377031
248,4221793
249,4037765
250,3827160
251,3591509
252,3336671
253,3078511
254,2822088
255,2567711
256,2315278
257,2066299
258,1820999
259,1580160
260,1344248
261,1113523
262,896652
263,705302
264,541832
265,405582
266,293692
267,201880
268,125456
269,59384
270,-3359
271,-69350
272,-145934
273,-235964
274,-344335
275,-472061
276,-617724
277,-781464
278,-958689
279,-1147404
280,-1340968
281,-1535260
282,-1727529
283,-1915350
284,-2102332
285,-2283107
286,-2461012
287,-2630656
288,-2788679
289,-2928586
290,-3049909
291,-3145577
292,-3215001
293,-3252592
294,-3256435
295,-3223238
296,-3150468
297,-3036796
298,-2878145
299,-2680193
300,-2469274
301,-2261725
302,-2056233
303,-1853582
304,-1652971
305,-1455418
306,-1259264
307,-1065638
308,-874124
309,-685089
310,-497718
311,-313057
312,-130155
313,50045
314,227623
315,403459
316,575354
317,745372
