# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:24:26
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4377841
index,raw24
0,-23080
1,-23069
2,-23650
3,-22999
4,-23188
5,-23450
6,-23223
7,-23060
8,-23297
9,-23854
10,-23379
11,-23536
12,-23437
13,-23539
14,-23280
15,-23237
16,-23394
17,-23079
18,-23916
19,-24073
20,-23150
21,-23580
22,-22881
23,-23470
24,-23307
25,-23568
26,-23309
27,-23306
28,-22935
29,-23581
30,-23034
31,-22991
32,-22964
33,-23089
34,-22854
35,-22660
36,-22281
37,-22614
38,-22619
39,-22745
40,-23094
41,-22643
42,-22944
43,-22653
44,-22931
45,-22368
46,-22181
47,-22698
48,-22871
49,-22637
50,-22618
51,-22423
52,-22564
53,-22874
54,-23663
55,-24620
56,-27193
57,-29637
58,-33754
59,-48142
60,-95552
61,-210196
62,-408282
63,-636921
64,-862323
65,-1082802
66,-1295773
67,-1500839
68,-1700688
69,-1894800
70,-2084153
71,-2271155
72,-2455613
73,-2637834
74,-2816392
75,-2992128
76,-3163514
77,-3332432
78,-3498369
79,-3663942
80,-3830039
81,-3997308
82,-4164956
83,-4312743
84,-4377841
85,-4349458
86,-4223879
87,-4003028
88,-3775443
89,-3549414
90,-3328077
91,-3108351
92,-2892531
93,-2678170
94,-2466571
95,-2257694
96,-2051570
97,-1847880
98,-1646558
99,-1448029
100,-1251301
101,-1057820
102,-866339
103,-677321
104,-490526
105,-305914
106,-124117
107,54850
108,230556
109,403639
110,573622
111,740616
112,904966
113,1065623
114,1223621
115,1348960
116,1446307
117,1554946
118,1684461
119,1831359
120,1976959
121,2120998
122,2256571
123,2349088
124,2402337
125,2449316
126,2513833
127,2607350
128,2719687
129,2827371
130,2916034
131,2979966
132,3024834
133,3064617
134,3105747
135,3153520
136,3205303
137,3249504
138,3273867
139,3276795
140,3258099
141,3222974
142,3172644
143,3103057
144,3004310
145,2870895
146,2696777
147,2487512
148,2251448
149,2007005
150,1765440
151,1527177
152,1294782
153,1075024
154,877965
155,710106
156,579251
157,486164
158,432737
159,415316
160,429505
161,470309
162,534899
163,612210
164,695271
165,769211
166,816149
167,817689
168,755453
169,615217
170,398582
171,162261
172,-74143
173,-306430
174,-533552
175,-756367
176,-973843
177,-1186676
178,-1395123
179,-1599081
180,-1799765
181,-1996850
182,-2190190
183,-2382083
184,-2570368
185,-2757366
186,-2941293
187,-3124110
188,-3304881
189,-3483901
190,-3657676
191,-3816662
192,-3898316
193,-3863072
194,-3708728
195,-3483868
196,-3264170
197,-3044252
198,-2828856
199,-2614167
200,-2403544
201,-2194626
202,-1987966
203,-1783532
204,-1581770
205,-1382289
206,-1185248
207,-990879
208,-798126
209,-608541
210,-420675
211,-234999
212,-51635
213,129324
214,307412
215,483006
216,654955
217,824227
218,990119
219,1154302
220,1314313
221,1473008
222,1627205
223,1780038
224,1928885
225,2075905
226,2219868
227,2362069
228,2501076
229,2638011
230,2771913
231,2903367
232,3032916
233,3159898
234,3285808
235,3407727
236,3529535
237,3626520
238,3691310
239,3730387
240,3746572
241,3741810
242,3719033
243,3678411
244,3622002
245,3549992
246,3461711
247,3359472
248,3240838
249,3108259
250,2960727
251,2800062
252,2625192
253,2437871
254,2240686
255,2033420
256,1819124
257,1601270
258,1381018
259,1161898
260,947252
261,739112
262,542070
263,357252
264,188312
265,34457
266,-101627
267,-221910
268,-326779
269,-418627
270,-499752
271,-573363
272,-642637
273,-711103
274,-780680
275,-854161
276,-933672
277,-1020302
278,-1115634
279,-1218858
280,-1332845
281,-1455706
282,-1587864
283,-1729527
284,-1879699
285,-2038742
286,-2204549
287,-2376368
288,-2550238
289,-2722935
290,-2892090
291,-3055049
292,-3206132
293,-3340557
294,-3453645
295,-3541183
296,-3597895
297,-3621536
298,-3607294
299,-3550397
300,-3449892
301,-3301607
302,-3107548
303,-2890953
304,-2679176
305,-2468569
306,-2261835
307,-2057023
308,-1854380
309,-1654162
310,-1456152
311,-1261070
312,-1067692
313,-876570
314,-687807
315,-501859
316,-316957
317,-134879
318,44922
319,222244
320,397177
321,568937
322,738331
323,904433
324,1067835
325,1229208
326,1386658
327,1541881
328,1694733
329,1844046
330,1991741
331,2136658
332,2278853
333,2419583
334,2556767
335,2692735
336,2825510
337,2956645
338,3084244
339,3210516
340,3334988
341,3457525
342,3563903
343,3627788
344,3656753
345,3650490
346,3612853
347,3544548
348,3448507
349,3326614
350,3180840
351,3013212
352,2825676
353,2620163
354,2396459
355,2161087
356,1917727
357,1675965
358,1434792
359,1196225
360,957983
361,721442
362,487146
363,254926
364,23607
365,-205116
366,-430555
367,-653270
368,-871998
369,-1086300
370,-1296455
371,-1502137
372,-1703122
373,-1899650
374,-2089938
375,-2275771
376,-2451077
377,-2607450
378,-2739371
379,-2849653
380,-2935841
381,-3000563
382,-3044244
383,-3068001
384,-3073866
385,-3063107
386,-3039589
387,-3002578
388,-2956675
389,-2902474
390,-2842992
391,-2779221
392,-2714346
393,-2648734
394,-2584907
395,-2522968
396,-2464668
397,-2409823
398,-2359425
399,-2313248
400,-2271990
401,-2234513
402,-2199840
403,-2168331
404,-2139027
405,-2108406
406,-2078964
407,-2045806
408,-2010621
409,-1971071
410,-1924487
411,-1872276
412,-1811975
413,-1742250
414,-1664173
415,-1575018
416,-1475322
417,-1365806
418,-1244535
419,-1113023
420,-971055
421,-819545
422,-658604
423,-489172
424,-313952
425,-135658
426,41967
427,216769
428,389367
429,559039
430,726043
431,889859
432,1051782
433,1210173
434,1365946
435,1519707
436,1670297
437,1818830
438,1964136
439,2107728
440,2248830
441,2388348
442,2523528
443,2648948
444,2761617
445,2863920
446,2955234
447,3035121
448,3104015
449,3160092
450,3204410
451,3235907
452,3256376
453,3263890
454,3260276
455,3244590
456,3217858
457,3179057
458,3129741
459,3069887
460,2999096
461,2919218
462,2828102
463,2728636
464,2619447
465,2501328
466,2373694
467,2238708
468,2095155
469,1944323
470,1785358
471,1620028
472,1448814
473,1271349
474,1090050
475,904245
476,715551
477,524311
478,333495
479,142223
480,-47419
481,-232805
482,-413401
483,-588470
484,-755406
485,-913890
486,-1061947
487,-1198217
488,-1323391
489,-1434493
490,-1532598
491,-1615635
492,-1685110
493,-1738760
494,-1777684
495,-1801563
496,-1810375
497,-1804210
498,-1784789
499,-1752219
500,-1705950
501,-1647917
502,-1579396
503,-1500755
504,-1412532
505,-1316440
506,-1213831
507,-1105739
508,-992404
509,-876123
510,-756320
511,-635915
