# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-70
# time,2026-07-30 17:28:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,87
# bottom_index,115
# distance_mm,730
# threshold,500000
# peak_abs,4924908
index,raw24
0,7004
1,7075
2,7114
3,7057
4,6769
5,7232
6,6919
7,6246
8,6981
9,6516
10,6851
11,6667
12,6898
13,6849
14,6512
15,6687
16,6334
17,6654
18,6325
19,6420
20,6891
21,6066
22,6650
23,6001
24,5520
25,6423
26,5839
27,5854
28,6117
29,6236
30,5820
31,5899
32,5714
33,5561
34,5337
35,5776
36,6343
37,5263
38,5806
39,6189
40,6396
41,5564
42,5451
43,5554
44,5778
45,5801
46,5464
47,5911
48,5615
49,5646
50,5437
51,5933
52,6564
53,6243
54,6250
55,6561
56,6265
57,7584
58,12327
59,8957
60,-27644
61,-132336
62,-294024
63,-501268
64,-728087
65,-951014
66,-1167538
67,-1377219
68,-1583075
69,-1784874
70,-1984232
71,-2181006
72,-2374860
73,-2566058
74,-2753689
75,-2937848
76,-3117450
77,-3295933
78,-3472411
79,-3646987
80,-3820278
81,-3989923
82,-4158516
83,-4322433
84,-4486113
85,-4644877
86,-4803302
87,-4924908
88,-4908459
89,-4730252
90,-4491122
91,-4257350
92,-4025854
93,-3799603
94,-3574763
95,-3354175
96,-3135221
97,-2919574
98,-2706026
99,-2495736
100,-2287983
101,-2083912
102,-1881281
103,-1682412
104,-1484526
105,-1290305
106,-1097044
107,-906782
108,-718719
109,-532647
110,-348982
111,-167483
112,11225
113,188704
114,361897
115,533396
116,700459
117,866398
118,1027764
119,1184582
120,1276950
121,1318154
122,1372305
123,1470249
124,1608086
125,1757506
126,1904363
127,2047675
128,2153377
129,2205186
130,2219069
131,2227414
132,2265630
133,2339433
134,2430900
135,2511083
136,2561448
137,2585600
138,2590060
139,2582096
140,2564133
141,2537356
142,2498446
143,2437941
144,2341451
145,2208261
146,2044984
147,1871686
148,1700354
149,1537226
150,1383302
151,1238901
152,1110910
153,1003479
154,921692
155,867652
156,839634
157,836179
158,849173
159,871149
160,895091
161,919942
162,941245
163,956338
164,956830
165,931809
166,868279
167,757325
168,591913
169,376864
170,146290
171,-86728
172,-319997
173,-549174
174,-774731
175,-995828
176,-1212667
177,-1426903
178,-1636112
179,-1841713
180,-2044024
181,-2244046
182,-2440044
183,-2633114
184,-2822689
185,-3009712
186,-3194553
187,-3372323
188,-3541703
189,-3690407
190,-3781717
191,-3806495
192,-3764358
193,-3652899
194,-3474637
195,-3254941
196,-3037679
197,-2821460
198,-2609948
199,-2398965
200,-2191961
