# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:28:01
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,5079159
index,raw24
0,-7577
1,-7536
2,-7191
3,-6470
4,-7045
5,-6708
6,-7371
7,-7354
8,-7010
9,-7641
10,-7592
11,-7327
12,-7694
13,-7077
14,-7620
15,-6891
16,-6834
17,-6889
18,-7145
19,-7344
20,-7311
21,-7150
22,-7197
23,-7100
24,-7467
25,-6978
26,-7217
27,-6865
28,-7544
29,-7463
30,-7150
31,-7245
32,-7372
33,-7563
34,-7562
35,-7105
36,-7520
37,-7407
38,-6759
39,-7190
40,-7357
41,-6996
42,-7155
43,-7154
44,-6801
45,-6880
46,-6840
47,-6911
48,-5934
49,-5821
50,-5884
51,-5588
52,-5227
53,-5418
54,-5826
55,-5729
56,-6680
57,-7167
58,-16806
59,-38964
60,-87360
61,-176221
62,-330015
63,-549479
64,-776764
65,-999277
66,-1214459
67,-1422559
68,-1622849
69,-1816643
70,-2005549
71,-2190097
72,-2371101
73,-2547908
74,-2721437
75,-2893872
76,-3063711
77,-3231073
78,-3397319
79,-3560064
80,-3722677
81,-3881735
82,-4041685
83,-4199608
84,-4359575
85,-4518187
86,-4657195
87,-4567259
88,-4323829
89,-4094605
90,-3860026
91,-3634914
92,-3409015
93,-3187902
94,-2969305
95,-2753167
96,-2540047
97,-2328385
98,-2120340
99,-1914282
100,-1712280
101,-1512383
102,-1314382
103,-1119470
104,-926229
105,-735916
106,-547682
107,-362071
108,-178619
109,2347
110,180818
111,355148
112,527233
113,695249
114,860516
115,1022379
116,1181518
117,1337702
118,1491402
119,1643084
120,1791780
121,1938977
122,2082636
123,2224718
124,2364414
125,2488134
126,2599502
127,2712089
128,2834485
129,2963595
130,3091466
131,3217768
132,3331463
133,3429145
134,3519838
135,3601080
136,3672129
137,3734913
138,3789009
139,3830834
140,3859950
141,3867431
142,3850559
143,3807929
144,3734800
145,3627416
146,3481149
147,3293053
148,3064883
149,2811828
150,2556829
151,2302093
152,2049524
153,1801242
154,1557902
155,1321864
156,1110814
157,952895
158,852938
159,813642
160,829599
161,895434
162,1001820
163,1136090
164,1284767
165,1435066
166,1568211
167,1666732
168,1710712
169,1679143
170,1553818
171,1332989
172,1083890
173,837654
174,595327
175,359767
176,128707
177,-96629
178,-318825
179,-535218
180,-749169
181,-958741
182,-1165432
183,-1369170
184,-1569915
185,-1769155
186,-1966035
187,-2162939
188,-2356971
189,-2551107
190,-2738996
191,-2912646
192,-2993346
193,-2945149
194,-2774765
195,-2560898
196,-2349322
197,-2140867
198,-1935574
199,-1731761
200,-1530374
201,-1330387
202,-1132897
203,-937318
204,-744700
205,-553625
206,-365549
207,-178545
208,4965
209,186628
210,364550
211,540905
212,713471
213,883408
214,1050340
215,1214988
216,1375664
217,1534080
218,1689884
219,1842910
220,1993085
221,2141026
222,2285692
223,2427893
224,2568389
225,2705803
226,2840985
227,2974214
228,3104699
229,3232872
230,3358934
231,3483571
232,3605306
233,3725546
234,3842827
235,3959558
236,4073571
237,4186058
238,4296475
239,4405270
240,4512260
241,4617693
242,4721498
243,4822705
244,4924525
245,5005011
246,5056569
247,5079159
248,5071923
249,5032384
250,4962002
251,4857740
252,4721107
253,4552043
254,4351759
255,4126020
256,3875764
257,3613275
258,3351178
259,3091313
260,2834295
261,2580885
262,2331154
263,2086958
264,1846799
265,1619637
266,1413616
267,1232883
268,1075221
269,938481
270,819471
271,711499
272,610916
273,510657
274,406163
275,292681
276,167558
277,29121
278,-123634
279,-289963
280,-468656
281,-658743
282,-857102
283,-1059222
284,-1260508
285,-1460090
286,-1657560
287,-1851806
288,-2044564
289,-2232914
290,-2418346
291,-2599634
292,-2774813
293,-2940522
294,-3081115
295,-3190803
296,-3266286
297,-3303159
298,-3298252
299,-3249785
300,-3152380
301,-3007516
302,-2811868
303,-2599877
304,-2390248
305,-2183220
306,-1978553
307,-1776912
308,-1577207
309,-1379902
310,-1184654
311,-991053
312,-800532
313,-612091
314,-425696
315,-241908
316,-60094
317,120353
318,296650
319,471094
320,642309
321,811006
322,976467
323,1139940
324,1299609
325,1457026
326,1611744
327,1763651
328,1913076
329,2059411
330,2204335
331,2346298
332,2486668
333,2623396
334,2758628
335,2891323
336,3021274
337,3149609
338,3275393
339,3400001
