# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:26:17
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,5069426
index,raw24
0,328
1,504
2,584
3,168
4,200
5,208
6,816
7,-33
8,351
9,-73
10,-273
11,784
12,-569
13,-201
14,-384
15,-192
16,-304
17,-720
18,-472
19,-120
20,-464
21,-496
22,-440
23,-720
24,-192
25,-376
26,-392
27,-1008
28,-1048
29,-903
30,-775
31,-735
32,-607
33,-703
34,-751
35,-519
36,-679
37,-191
38,-87
39,449
40,-279
41,137
42,385
43,345
44,873
45,473
46,305
47,601
48,409
49,385
50,841
51,897
52,425
53,25
54,-192
55,-1839
56,-2239
57,-5855
58,-7446
59,3619
60,7490
61,-152663
62,-391668
63,-611332
64,-822218
65,-1024645
66,-1224504
67,-1420019
68,-1613325
69,-1802344
70,-1988412
71,-2170666
72,-2352481
73,-2532081
74,-2711044
75,-2886681
76,-3063809
77,-3241739
78,-3421639
79,-3597741
80,-3771366
81,-3939026
82,-4091217
83,-4245198
84,-4408327
85,-4503925
86,-4324575
87,-4083511
88,-3853301
89,-3623871
90,-3400172
91,-3178885
92,-2959265
93,-2742928
94,-2529033
95,-2317852
96,-2109137
97,-1903184
98,-1701031
99,-1500664
100,-1302873
101,-1107058
102,-914266
103,-722715
104,-534771
105,-348601
106,-165887
107,15798
108,193708
109,370748
110,543143
111,714428
112,879541
113,1045650
114,1166714
115,1157636
116,1134790
117,1194908
118,1343098
119,1497982
120,1650503
121,1799590
122,1946434
123,2090572
124,2231853
125,2365413
126,2490868
127,2606756
128,2705286
129,2795843
130,2883502
131,2978014
132,3085634
133,3197706
134,3302115
135,3391872
136,3455922
137,3495380
138,3520186
139,3533212
140,3539821
141,3529837
142,3487798
143,3400812
144,3258629
145,3058575
146,2813714
147,2557354
148,2302074
149,2048545
150,1798431
151,1553451
152,1314125
153,1095229
154,939135
155,858309
156,850924
157,907436
158,1013661
159,1154409
160,1311661
161,1467436
162,1622305
163,1760651
164,1854108
165,1885762
166,1840636
167,1696523
168,1464212
169,1213073
170,965125
171,721295
172,482919
173,248836
174,19174
175,-206045
176,-427899
177,-645127
178,-860344
179,-1070279
180,-1279365
181,-1483321
182,-1687275
183,-1886981
184,-2085119
185,-2280361
186,-2473210
187,-2664932
188,-2853151
189,-3038515
190,-3215072
191,-3356199
192,-3400774
193,-3344926
194,-3180942
195,-2963322
196,-2747888
197,-2535161
198,-2324907
199,-2116975
200,-1911317
201,-1707947
202,-1506499
203,-1307155
204,-1110531
205,-915596
206,-724148
207,-533540
208,-345787
209,-159912
210,23059
211,204528
212,382423
213,557825
214,730381
215,900619
216,1067493
217,1231203
218,1392397
219,1551035
220,1706533
221,1859757
222,2009962
223,2157309
224,2303461
225,2445972
226,2586202
227,2723430
228,2859105
229,2990940
230,3121111
231,3249418
232,3373854
233,3497770
234,3616703
235,3731325
236,3783406
237,3763824
238,3685028
239,3553499
240,3376913
241,3164797
242,2924466
243,2672565
244,2419143
245,2167424
246,1916975
247,1669653
248,1423689
249,1180275
250,938259
251,699025
252,462683
253,228371
254,-1577
255,-228945
256,-451405
257,-668014
258,-878628
259,-1080417
260,-1256333
261,-1397700
262,-1506825
263,-1584137
264,-1631560
265,-1652424
266,-1651447
267,-1631157
268,-1597910
269,-1555819
270,-1511677
271,-1468164
272,-1433401
273,-1411730
274,-1405854
275,-1419770
276,-1455813
277,-1512867
278,-1591859
279,-1690480
280,-1804602
281,-1931278
282,-2065578
283,-2203318
284,-2339657
285,-2470379
286,-2590525
287,-2695705
288,-2782568
289,-2845684
290,-2884769
291,-2895297
292,-2876319
293,-2825048
294,-2741135
295,-2624681
296,-2475688
297,-2291738
298,-2088490
299,-1885019
300,-1684373
301,-1486968
302,-1291026
303,-1097997
304,-906550
305,-717832
306,-530960
307,-347263
308,-164261
309,15871
310,193637
311,368454
312,540713
313,710447
314,877960
315,1041829
316,1204085
317,1362370
318,1518564
319,1672051
320,1822807
321,1972656
322,2118487
323,2262333
324,2403656
325,2543139
