# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-500
# time,2026-07-30 17:25:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,121
# distance_mm,300
# threshold,500000
# peak_abs,6088150
index,raw24
0,-2324
1,-2356
2,-2715
3,-3243
4,-3419
5,-3770
6,-3562
7,-3529
8,-4745
9,-6496
10,-8136
11,-10007
12,-11829
13,-13404
14,-15010
15,-15960
16,-16782
17,-16796
18,-16954
19,-17160
20,-17518
21,-17084
22,-17970
23,-19640
24,-21797
25,-23546
26,-26096
27,-27372
28,-28729
29,-30302
30,-30994
31,-32886
32,-35842
33,-39398
34,-43633
35,-46459
36,-50070
37,-54256
38,-59337
39,-62722
40,-66578
41,-71146
42,-75697
43,-78768
44,-83774
45,-88924
46,-94665
47,-101606
48,-109993
49,-120380
50,-132141
51,-144013
52,-158299
53,-177432
54,-203154
55,-232137
56,-262693
57,-290237
58,-316018
59,-343211
60,-379561
61,-435563
62,-525190
63,-657237
64,-839421
65,-1049871
66,-1261847
67,-1476124
68,-1686152
69,-1893754
70,-2096531
71,-2296507
72,-2492283
73,-2685315
74,-2873651
75,-3059436
76,-3240703
77,-3418443
78,-3593202
79,-3764979
80,-3934303
81,-4099767
82,-4264747
83,-4427130
84,-4586918
85,-4743702
86,-4900451
87,-5051372
88,-5202164
89,-5351089
90,-5497676
91,-5641612
92,-5783972
93,-5921242
94,-6038607
95,-6088150
96,-6042662
97,-5896989
98,-5659933
99,-5411490
100,-5166581
101,-4925591
102,-4687829
103,-4452593
104,-4221674
105,-3991814
106,-3766847
107,-3543179
108,-3324099
109,-3107229
110,-2894058
111,-2683496
112,-2475433
113,-2270618
114,-2067949
115,-1868601
116,-1670757
117,-1475153
118,-1282653
119,-1091632
120,-902531
121,-716797
122,-532309
123,-350556
124,-170649
125,6900
126,182011
127,355068
128,524321
129,692433
130,855397
131,1017820
132,1151984
133,1239835
134,1307988
135,1376924
136,1450972
137,1527419
138,1600249
139,1666677
140,1723418
141,1769367
142,1800263
143,1817268
144,1822462
145,1817415
146,1803409
147,1777125
148,1740748
149,1696496
150,1645929
151,1587888
152,1521814
153,1447244
154,1367531
155,1284116
156,1199320
157,1113773
158,1027797
159,943792
160,860661
161,778348
162,695893
163,612032
164,527973
165,441228
166,350022
167,250940
168,141917
169,21652
170,-112047
171,-257713
172,-414642
173,-583495
174,-760856
175,-947475
176,-1142215
177,-1340860
178,-1538496
179,-1735804
180,-1930552
181,-2124709
182,-2316497
183,-2508247
184,-2697580
185,-2886483
186,-3073003
187,-3256364
188,-3436910
189,-3613555
190,-3788753
191,-3960475
192,-4130127
193,-4296255
194,-4460499
195,-4618138
196,-4768495
197,-4909728
198,-5010137
199,-5049253
200,-5025381
201,-4936192
202,-4780709
203,-4563445
204,-4327400
205,-4097688
206,-3868908
207,-3644220
208,-3422159
209,-3203525
210,-2986206
211,-2772993
212,-2561095
213,-2352486
214,-2146839
215,-1943121
216,-1742036
217,-1543279
218,-1346939
219,-1152550
220,-960722
221,-770428
222,-582622
223,-397391
224,-213303
225,-32516
226,146496
227,322814
228,497142
229,667426
230,836640
231,1000986
232,1164048
233,1323682
234,1481240
235,1635411
236,1787339
237,1936321
238,2082933
239,2226119
240,2367335
241,2506310
242,2642324
243,2776713
244,2907398
245,3036627
246,3154825
247,3227424
248,3253974
249,3241968
250,3192949
251,3112751
252,3004011
253,2871780
254,2719246
255,2550402
256,2368954
257,2177225
258,1979271
259,1776334
260,1572621
261,1367973
262,1165342
263,965520
264,769610
265,577964
266,392109
267,211853
268,37819
269,-129193
270,-288833
271,-438366
272,-579425
273,-709394
274,-829811
275,-938318
276,-1037563
277,-1126229
278,-1207075
279,-1279264
280,-1345492
281,-1405975
282,-1462196
283,-1514521
284,-1564160
285,-1611929
286,-1657533
287,-1701818
288,-1742419
289,-1781854
290,-1818132
291,-1851398
292,-1880268
293,-1905335
294,-1925446
295,-1939323
296,-1946566
297,-1944689
298,-1933699
299,-1912055
300,-1878670
301,-1831321
302,-1770593
303,-1694409
304,-1602546
305,-1495286
306,-1371696
307,-1231480
308,-1074898
309,-902415
310,-717641
311,-531281
312,-346720
313,-165086
314,14262
315,191189
316,365893
317,537593
318,706919
319,872913
320,1036414
321,1197168
322,1355061
323,1510776
324,1663656
325,1813420
326,1961375
327,2107000
328,2249662
329,2390396
330,2528728
331,2665355
332,2799654
333,2931704
334,3061298
335,3188733
336,3314671
337,3438195
338,3560319
339,3680124
340,3798211
341,3914227
342,4028558
343,4140842
344,4252616
345,4360273
346,4467461
347,4560204
348,4631895
349,4687265
350,4723421
351,4742117
352,4742234
353,4725167
354,4689822
355,4637794
356,4567379
357,4481358
358,4377931
359,4259548
360,4125644
361,3978005
362,3816975
363,3642429
364,3456976
365,3260626
366,3054716
367,2839368
368,2617365
369,2387693
370,2153538
371,1917507
372,1682193
373,1447900
374,1216571
375,986670
376,759190
377,534017
378,312304
379,93226
380,-122946
381,-334195
382,-540154
383,-736856
384,-922462
385,-1094373
386,-1254440
387,-1398751
388,-1530924
389,-1647513
390,-1749784
391,-1838258
392,-1912978
393,-1973632
394,-2021015
395,-2056873
396,-2080461
397,-2094903
398,-2098064
399,-2093048
400,-2080720
401,-2061666
402,-2036414
403,-2006878
404,-1973777
405,-1938016
406,-1899475
407,-1859107
408,-1817824
409,-1775602
410,-1733866
411,-1690142
412,-1646976
413,-1603135
414,-1558099
415,-1513125
416,-1465876
417,-1418433
418,-1369020
419,-1317933
420,-1265460
421,-1211529
422,-1155557
423,-1097352
424,-1037610
425,-976156
426,-913029
427,-848213
428,-782726
429,-715486
430,-649239
431,-581551
432,-514224
433,-447634
434,-380123
435,-314436
436,-250054
437,-185872
438,-123993
439,-63266
440,-4722
441,51567
442,105712
443,157635
444,205992
445,253215
446,296120
447,335844
448,372587
449,405509
450,434700
451,460151
452,480527
453,497092
454,509047
455,516545
456,518426
457,516019
458,509484
459,497422
460,481201
461,460318
462,434766
463,405121
464,371847
465,333226
466,291337
467,244558
468,194008
469,138832
470,79007
471,15653
472,-52573
473,-124574
474,-200183
475,-279438
476,-362812
477,-449968
478,-540473
479,-634015
480,-730338
481,-830553
482,-932635
483,-1036649
484,-1142243
485,-1249527
486,-1357527
487,-1466105
488,-1574078
489,-1680342
490,-1785881
491,-1889431
492,-1990768
493,-2087533
494,-2181294
495,-2269436
496,-2353871
497,-2431912
498,-2503655
499,-2569437
500,-2628227
501,-2681067
502,-2725099
503,-2763239
504,-2792149
505,-2815248
506,-2829145
507,-2836679
508,-2836565
509,-2829699
510,-2815425
511,-2793930
