# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-587
# time,2026-07-30 17:19:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,114
# distance_mm,213
# threshold,500000
# peak_abs,4516200
index,raw24
0,2615
1,2278
2,2022
3,2278
4,2293
5,2741
6,2541
7,2884
8,2852
9,2876
10,2731
11,2675
12,2715
13,2762
14,2810
15,2826
16,3049
17,2537
18,2337
19,2928
20,2768
21,3359
22,2839
23,3055
24,2846
25,2670
26,2102
27,2733
28,2509
29,2429
30,2580
31,2476
32,2028
33,2483
34,2995
35,2787
36,2626
37,2594
38,2674
39,2553
40,2481
41,2161
42,2128
43,2344
44,2232
45,2368
46,2239
47,2311
48,1935
49,2270
50,2190
51,2678
52,2030
53,2125
54,2397
55,6429
56,19708
57,30105
58,38238
59,28777
60,-35834
61,-193190
62,-418078
63,-647083
64,-871300
65,-1087818
66,-1299253
67,-1505839
68,-1709887
69,-1911206
70,-2109565
71,-2305339
72,-2498738
73,-2689697
74,-2876152
75,-3061193
76,-3242356
77,-3421864
78,-3598590
79,-3772799
80,-3944178
81,-4112449
82,-4272363
83,-4417937
84,-4506742
85,-4516200
86,-4455496
87,-4333336
88,-4165671
89,-3951139
90,-3724665
91,-3501346
92,-3281478
93,-3062934
94,-2848256
95,-2634756
96,-2424443
97,-2218075
98,-2012940
99,-1811494
100,-1611857
101,-1415684
102,-1221479
103,-1030098
104,-840468
105,-653718
106,-468830
107,-286421
108,-106130
109,71699
110,245282
111,417244
112,557073
113,667925
114,780388
115,903133
116,1040302
117,1183327
118,1319215
119,1431678
120,1515791
121,1576278
122,1631502
123,1694510
124,1766903
125,1838944
126,1903199
127,1953895
128,1994968
129,2030045
130,2065821
131,2101729
132,2139512
133,2174907
134,2203362
135,2220493
136,2223686
137,2215662
138,2197664
139,2170571
140,2127850
141,2066159
142,1981122
143,1873833
144,1747204
145,1608655
146,1463322
147,1318727
148,1181678
149,1057598
150,948397
151,861129
152,797272
153,758279
154,744154
155,748951
156,768084
157,794982
158,823725
159,850017
160,869841
161,878183
162,869683
163,838689
164,777491
165,680732
166,544641
167,368054
168,154273
169,-71410
170,-297153
171,-524229
172,-750933
173,-973361
174,-1191946
175,-1406304
176,-1618149
177,-1825183
178,-2029320
179,-2229913
180,-2427520
181,-2620960
182,-2811584
183,-2996889
184,-3174843
185,-3347512
186,-3513111
187,-3658922
188,-3761107
189,-3814776
190,-3815359
191,-3756677
192,-3634346
193,-3443999
194,-3223418
195,-3006649
196,-2792010
197,-2579853
198,-2370170
199,-2162888
200,-1958232
201,-1756329
202,-1555835
203,-1358581
204,-1163503
205,-970761
206,-779923
207,-592251
208,-405459
209,-222394
210,-40902
211,138111
212,315278
213,488559
214,658788
215,826579
216,991902
217,1153725
218,1313168
219,1469496
220,1622925
221,1774342
222,1921950
223,2068259
224,2211151
225,2352321
226,2490370
227,2626402
228,2759105
229,2890288
230,3019111
231,3140199
232,3233631
233,3304453
234,3354065
235,3384608
236,3398483
237,3394516
238,3374581
239,3338913
240,3288018
241,3221080
242,3141775
243,3048208
244,2943676
245,2827052
246,2701443
247,2568409
248,2427472
249,2281495
250,2131697
251,1978741
252,1824779
253,1670404
254,1516984
255,1365847
256,1217320
257,1072820
258,933529
259,800055
260,673173
261,554747
262,444407
263,344041
264,252303
265,169064
266,94468
267,26688
268,-35731
269,-94143
270,-149963
271,-205401
272,-261328
273,-319184
274,-380361
275,-444075
276,-510260
277,-578446
278,-647776
279,-717008
280,-786601
281,-854897
282,-921152
283,-985024
284,-1047248
285,-1106048
286,-1161649
287,-1214067
288,-1261591
289,-1303525
290,-1338558
291,-1366442
292,-1383155
293,-1389411
294,-1382513
295,-1363600
296,-1327466
297,-1276240
298,-1206356
299,-1117921
300,-1009000
301,-880173
302,-730041
303,-559168
304,-376052
305,-193238
306,-13463
307,164219
308,338567
309,510982
310,680031
311,846244
312,1009989
313,1171018
314,1328531
315,1483896
316,1637011
317,1786483
318,1934369
319,2078749
320,2222295
321,2362072
322,2501808
323,2636702
324,2771221
325,2901946
326,3031368
327,3159022
328,3284076
329,3407043
330,3528899
331,3645581
332,3742856
333,3822479
334,3884692
335,3931170
336,3959450
337,3972751
338,3969866
339,3952597
340,3920771
341,3875492
342,3816923
343,3745513
344,3663408
345,3568896
346,3466269
347,3353006
348,3231924
349,3101170
350,2964207
351,2820205
352,2669733
353,2512111
354,2349917
355,2182366
356,2009843
357,1833942
358,1654982
359,1472948
360,1289760
361,1105963
362,921652
363,739483
364,559401
365,382781
366,210238
367,43636
368,-116689
369,-268075
370,-411690
371,-545240
372,-669221
373,-782412
374,-884908
375,-976760
376,-1057969
377,-1129120
378,-1190070
379,-1241421
380,-1283933
381,-1317984
382,-1344919
383,-1365619
384,-1380508
385,-1389852
386,-1395826
387,-1396920
388,-1395325
389,-1390723
390,-1384137
391,-1375608
392,-1365416
393,-1354722
394,-1343476
395,-1331728
396,-1320030
397,-1308060
398,-1296293
399,-1284999
400,-1273458
401,-1262286
402,-1251228
403,-1239435
404,-1227468
405,-1214934
406,-1201442
407,-1185935
408,-1169614
409,-1152184
410,-1133347
411,-1111345
412,-1088665
413,-1063484
414,-1036850
415,-1008332
416,-978496
417,-947457
418,-915429
419,-882254
420,-848546
421,-814818
422,-780687
423,-746455
424,-712180
425,-678877
426,-645859
427,-613836
428,-583361
429,-553210
430,-524382
431,-497454
432,-471553
433,-446992
434,-424169
435,-401517
436,-381228
437,-362278
438,-344465
439,-328159
440,-313487
441,-300289
442,-288924
443,-278801
444,-271207
445,-265326
446,-260557
