# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:26:17
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4742549
index,raw24
0,4382
1,4165
2,4093
3,4644
4,4924
5,4563
6,4659
7,4834
8,4649
9,5113
10,4704
11,4608
12,4599
13,4590
14,4830
15,4717
16,4301
17,4436
18,4212
19,4603
20,4603
21,4866
22,4665
23,5369
24,5112
25,5255
26,5127
27,5422
28,5037
29,5141
30,5284
31,4996
32,5331
33,5690
34,5202
35,5585
36,5680
37,5479
38,5367
39,5654
40,6029
41,5613
42,5692
43,5891
44,5811
45,6210
46,5889
47,5536
48,5952
49,5799
50,6278
51,6693
52,7084
53,6804
54,6635
55,6234
56,6289
57,6336
58,12656
59,17662
60,-3748
61,-113284
62,-310366
63,-527296
64,-750448
65,-972052
66,-1180013
67,-1380061
68,-1574229
69,-1765716
70,-1953613
71,-2140110
72,-2324937
73,-2510493
74,-2693163
75,-2872330
76,-3044915
77,-3214472
78,-3383415
79,-3553442
80,-3722417
81,-3890138
82,-4051623
83,-4215337
84,-4373614
85,-4523824
86,-4422792
87,-4174124
88,-3947918
89,-3714108
90,-3490751
91,-3268325
92,-3050830
93,-2833770
94,-2621464
95,-2409976
96,-2200905
97,-1995069
98,-1790961
99,-1591719
100,-1393348
101,-1198346
102,-1005232
103,-813605
104,-624810
105,-437773
106,-254512
107,-72121
108,106288
109,284139
110,456256
111,628409
112,793324
113,960547
114,1066038
115,1057556
116,1080466
117,1215838
118,1375178
119,1529746
120,1681743
121,1831130
122,1965635
123,2020691
124,2039796
125,2097587
126,2222763
127,2366076
128,2503891
129,2640425
130,2742799
131,2793288
132,2840683
133,2913256
134,3010180
135,3114117
136,3202057
137,3255226
138,3263109
139,3231774
140,3171868
141,3093968
142,2997599
143,2865169
144,2674227
145,2427373
146,2171612
147,1914739
148,1660001
149,1410879
150,1169098
151,934028
152,718746
153,552586
154,451127
155,416111
156,447341
157,533014
158,658765
159,808324
160,965570
161,1118876
162,1258387
163,1370610
164,1441770
165,1448466
166,1364122
167,1165843
168,918845
169,674076
170,432826
171,198605
172,-30411
173,-253999
174,-472832
175,-687262
176,-897155
177,-1104805
178,-1307446
179,-1508679
180,-1706758
181,-1903574
182,-2097902
183,-2291382
184,-2483262
185,-2673831
186,-2861904
187,-3043627
188,-3182479
189,-3207347
190,-3121083
191,-2929918
192,-2713273
193,-2501213
194,-2291740
195,-2083908
196,-1878646
197,-1675729
198,-1474876
199,-1276368
200,-1078988
201,-885088
202,-692836
203,-503384
204,-314954
205,-130468
206,53124
207,233366
208,411577
209,586023
210,758399
211,927235
212,1093770
213,1256980
214,1417539
215,1575573
216,1729453
217,1882690
218,2032044
219,2179460
220,2323514
221,2465902
222,2605617
223,2742787
224,2877644
225,3011221
226,3140582
227,3268222
228,3394135
229,3517537
230,3639491
231,3758591
232,3876444
233,3991235
234,4105388
235,4217495
236,4326924
