# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-585
# time,2026-07-30 17:25:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,113
# distance_mm,215
# threshold,500000
# peak_abs,4771821
index,raw24
0,3936
1,3920
2,4215
3,4471
4,3942
5,3686
6,3493
7,3709
8,3869
9,3868
10,3644
11,4371
12,3514
13,3370
14,3586
15,3225
16,3089
17,3048
18,3040
19,2824
20,2823
21,2351
22,2463
23,2822
24,2094
25,2382
26,2181
27,2173
28,2253
29,1908
30,2876
31,2052
32,1875
33,2227
34,2219
35,1443
36,1730
37,1562
38,1426
39,1042
40,1146
41,1122
42,1209
43,1217
44,993
45,905
46,1097
47,521
48,1049
49,624
50,1056
51,1024
52,1608
53,1800
54,1192
55,1231
56,511
57,4047
58,9119
59,1822
60,-56499
61,-213836
62,-423266
63,-648230
64,-871743
65,-1086228
66,-1290608
67,-1489386
68,-1685276
69,-1878863
70,-2071713
71,-2265132
72,-2459304
73,-2651348
74,-2841040
75,-3025077
76,-3205956
77,-3384316
78,-3561111
79,-3736333
80,-3907181
81,-4076384
82,-4236942
83,-4398753
84,-4548272
85,-4716653
86,-4771821
87,-4549862
88,-4312411
89,-4077036
90,-3848915
91,-3622509
92,-3401635
93,-3182235
94,-2966615
95,-2752725
96,-2540349
97,-2329231
98,-2123034
99,-1919111
100,-1719325
101,-1520643
102,-1324985
103,-1130919
104,-938981
105,-750171
106,-563399
107,-379090
108,-197516
109,-17532
110,159390
111,333691
112,505658
113,674876
114,824530
115,856765
116,843517
117,903326
118,1051559
119,1211335
120,1368779
121,1521220
122,1673954
123,1784302
124,1819884
125,1830502
126,1867766
127,1962354
128,2093251
129,2219131
130,2307316
131,2359395
132,2395675
133,2434638
134,2479245
135,2528574
136,2578850
137,2618143
138,2631647
139,2606142
140,2543296
141,2452881
142,2343662
143,2210960
144,2046290
145,1841576
146,1609095
147,1371107
148,1138804
149,926240
150,756639
151,638395
152,575373
153,560983
154,589818
155,651410
156,739451
157,843865
158,955633
159,1062109
160,1148587
161,1206839
162,1227300
163,1202942
164,1127427
165,991257
166,787808
167,550784
168,310853
169,71551
170,-161922
171,-392606
172,-618294
173,-839563
174,-1057588
175,-1271795
176,-1482720
177,-1690067
178,-1894645
179,-2095989
180,-2295221
181,-2489973
182,-2682549
183,-2871846
184,-3056095
185,-3231106
186,-3397464
187,-3528321
188,-3600650
189,-3612307
190,-3559114
191,-3436743
192,-3243652
193,-3024432
194,-2809590
195,-2596855
196,-2386330
197,-2179047
198,-1973085
199,-1770188
200,-1568796
201,-1370821
202,-1174293
203,-980278
204,-788502
205,-599110
206,-411901
207,-226555
208,-43711
209,136678
210,313830
211,489599
212,660820
213,829923
214,996358
215,1159780
216,1320614
217,1477765
218,1632873
219,1785049
220,1934000
221,2081355
222,2226141
223,2368294
224,2507884
225,2644914
226,2780215
227,2911700
228,3042465
229,3170045
230,3296338
231,3420608
232,3541934
233,3662518
234,3780319
235,3896833
236,4010326
237,4123740
238,4226461
239,4292737
240,4323245
241,4319085
242,4282142
243,4215259
244,4120672
245,4000057
246,3857265
247,3695122
248,3516487
249,3323010
250,3120868
251,2910727
252,2696804
253,2482083
254,2269956
255,2062734
256,1863363
257,1674639
258,1496451
259,1332252
260,1180993
261,1043321
262,917266
263,804434
264,700336
265,605066
266,515024
267,427089
268,339237
269,248412
270,151581
271,45795
272,-70923
273,-199858
274,-341282
275,-494760
276,-656276
277,-825547
278,-998895
279,-1172693
280,-1343974
281,-1510409
282,-1669545
283,-1820685
284,-1961903
285,-2091263
286,-2208784
287,-2312643
288,-2403104
289,-2477027
290,-2535172
291,-2574071
292,-2594597
293,-2593248
294,-2570755
295,-2524042
296,-2453165
297,-2353834
298,-2227147
299,-2069787
300,-1882534
301,-1682856
302,-1484379
303,-1288902
304,-1095472
305,-904459
306,-715932
307,-528701
308,-343860
309,-161962
310,18194
311,195815
312,370648
313,542874
314,712496
315,879217
316,1042566
317,1203694
318,1361419
319,1517317
320,1670164
321,1820552
322,1967514
323,2113530
324,2256080
325,2396844
326,2535096
327,2671466
328,2805180
329,2936518
330,3065991
331,3193233
332,3318707
333,3441598
334,3563098
335,3681807
336,3799573
337,3906397
338,3981681
339,4029091
340,4049767
341,4046376
342,4019954
343,3971472
344,3902851
345,3816630
346,3712580
347,3593623
348,3460169
349,3314610
350,3157726
351,2990484
352,2813863
353,2628128
354,2433767
355,2231334
356,2022797
357,1807006
358,1586154
359,1360360
360,1132298
361,905408
362,679769
363,455358
364,233703
365,13538
366,-203040
367,-416231
368,-625364
369,-829400
370,-1023938
371,-1208029
372,-1378562
373,-1535642
374,-1678934
375,-1807377
376,-1922077
377,-2023402
378,-2112107
379,-2188121
380,-2254486
381,-2309371
382,-2356257
383,-2394817
384,-2427173
385,-2452892
386,-2473465
387,-2489499
388,-2500643
389,-2509354
390,-2512896
391,-2514589
392,-2512338
393,-2507607
394,-2499589
395,-2489148
396,-2475236
397,-2458830
398,-2441162
399,-2420088
400,-2397432
401,-2373404
402,-2347834
403,-2319467
404,-2290448
405,-2258536
406,-2224317
407,-2187549
408,-2148018
409,-2106548
410,-2061771
411,-2013711
412,-1962161
413,-1907258
414,-1848057
415,-1783871
416,-1715933
417,-1642156
418,-1564412
419,-1482565
420,-1395616
421,-1304325
422,-1210598
423,-1111210
424,-1010162
425,-904919
426,-798257
427,-689063
428,-579883
429,-468860
430,-359619
431,-250927
432,-144408
433,-39871
