# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:26:01
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4530376
index,raw24
0,-690
1,-369
2,-441
3,-353
4,-169
5,215
6,-169
7,-121
8,-233
9,-545
10,-401
11,-41
12,-537
13,23
14,-97
15,-137
16,-577
17,-169
18,-177
19,-41
20,175
21,39
22,159
23,-321
24,-65
25,-33
26,-225
27,159
28,-345
29,159
30,-89
31,103
32,-17
33,327
34,327
35,415
36,-353
37,815
38,-81
39,383
40,671
41,-33
42,47
43,607
44,383
45,319
46,655
47,615
48,703
49,1143
50,1174
51,1446
52,1286
53,1782
54,646
55,-722
56,-3554
57,-7834
58,-17081
59,-51983
60,-127201
61,-238425
62,-371780
63,-549158
64,-771011
65,-993685
66,-1210668
67,-1420368
68,-1625451
69,-1825364
70,-2019733
71,-2211583
72,-2398209
73,-2581468
74,-2760553
75,-2936080
76,-3107842
77,-3277230
78,-3444974
79,-3610514
80,-3776713
81,-3939204
82,-4105195
83,-4266566
84,-4431797
85,-4530376
86,-4435031
87,-4210210
88,-3979120
89,-3750138
90,-3525984
91,-3304162
92,-3085462
93,-2868838
94,-2654983
95,-2444651
96,-2234881
97,-2029664
98,-1825448
99,-1625281
100,-1426547
101,-1231293
102,-1037910
103,-846864
104,-657032
105,-471016
106,-287943
107,-104867
108,73993
109,250824
110,423402
111,594334
112,760901
113,925409
114,1066168
115,1196901
116,1347859
117,1501439
118,1653615
119,1801734
120,1949650
121,2080724
122,2169342
123,2239173
124,2316499
125,2412065
126,2528226
127,2646510
128,2751178
129,2837995
130,2909856
131,2974157
132,3038826
133,3104263
134,3166716
135,3222025
136,3260328
137,3281058
138,3283258
139,3270169
140,3243810
141,3200446
142,3131751
143,3032065
144,2894142
145,2720381
146,2514817
147,2284334
148,2042071
149,1799430
150,1559098
151,1321252
152,1088778
153,863182
154,664452
155,502931
156,382054
157,303559
158,265426
159,265417
160,299377
161,360629
162,441584
163,530299
164,612130
165,669999
166,687701
167,645545
168,532026
169,337322
170,103824
171,-130868
172,-363156
173,-589976
174,-811608
175,-1028029
176,-1238495
177,-1444952
178,-1646896
179,-1845167
180,-2040557
181,-2232812
182,-2422084
183,-2609436
184,-2794558
185,-2978016
186,-3160309
187,-3339371
188,-3518067
189,-3690190
190,-3838956
191,-3893823
192,-3839572
193,-3671839
194,-3447879
195,-3226530
196,-3007664
197,-2791601
198,-2578588
199,-2367513
200,-2158784
201,-1952433
202,-1747746
203,-1546581
204,-1346144
205,-1149740
206,-955167
207,-763219
208,-572861
209,-385320
210,-199648
211,-16744
212,163746
213,342302
214,517204
215,689973
216,858921
217,1025192
218,1188123
219,1348498
220,1506173
221,1661365
222,1813394
223,1962221
224,2108997
225,2253508
226,2395041
227,2534309
228,2670863
229,2805385
230,2937779
231,3067940
232,3196557
233,3320959
234,3444554
235,3565941
236,3685586
237,3802936
238,3918200
239,4032658
240,4130589
241,4201157
242,4246860
243,4268542
244,4264229
245,4235340
246,4179191
247,4096985
248,3986317
249,3849222
250,3684008
251,3493511
252,3279884
253,3044356
254,2794592
255,2543259
256,2293356
257,2044892
258,1799259
259,1555911
260,1316449
261,1079776
262,848325
263,622005
264,403961
265,205352
266,29671
267,-123813
268,-258030
269,-376814
270,-484816
271,-587717
272,-689589
273,-795177
274,-907664
275,-1028225
276,-1157980
277,-1295950
278,-1440992
279,-1591200
280,-1743454
281,-1896585
282,-2049650
283,-2201655
284,-2352843
285,-2502211
286,-2649370
287,-2795014
288,-2935729
289,-3070843
290,-3195580
291,-3307406
292,-3402802
293,-3475707
294,-3523570
295,-3540716
296,-3524356
297,-3470038
298,-3375190
299,-3237170
300,-3055351
301,-2841970
302,-2630207
303,-2419926
304,-2213191
305,-2008656
306,-1806803
307,-1606799
308,-1409522
309,-1213958
310,-1020818
311,-830358
312,-641608
313,-455530
314,-270858
315,-88953
316,91290
317,268023
318,442630
319,614680
320,783461
321,949509
322,1112401
323,1273321
324,1430654
325,1586287
326,1737878
327,1888065
328,2034563
329,2179947
330,2321848
331,2462549
332,2599680
333,2735179
334,2867581
335,2998087
336,3127041
337,3252891
338,3377022
339,3498074
340,3616623
341,3697677
342,3736786
343,3738106
344,3703562
345,3635397
346,3535330
347,3406410
348,3250898
349,3070181
350,2867015
351,2644081
352,2403222
353,2157320
354,1911145
355,1666648
356,1423164
357,1181095
358,940238
359,701540
360,464270
361,227517
362,-7943
363,-240294
364,-469304
365,-695279
366,-917338
367,-1136162
368,-1350927
369,-1561154
370,-1765820
371,-1966700
372,-2161244
373,-2352388
374,-2536973
375,-2716959
376,-2888924
377,-3046139
378,-3178783
379,-3288587
380,-3373242
381,-3436094
382,-3477522
383,-3498586
384,-3502767
385,-3490051
386,-3464737
387,-3426698
388,-3380760
389,-3325659
390,-3265909
391,-3202078
392,-3135136
393,-3068113
394,-2999322
395,-2932244
396,-2865198
397,-2799984
398,-2735139
399,-2671301
400,-2609135
401,-2546928
402,-2484881
403,-2422850
404,-2359666
405,-2294034
406,-2226578
407,-2155330
408,-2081979
409,-2002717
410,-1920112
411,-1830846
412,-1736750
413,-1636050
414,-1529411
415,-1414808
416,-1293091
417,-1165189
418,-1029879
419,-888385
420,-739093
421,-584851
422,-424219
423,-258959
424,-89656
425,82779
426,255161
427,425778
428,594918
429,761189
430,925320
431,1085751
432,1243731
433,1399027
434,1552056
435,1702483
436,1850395
437,1995177
438,2133541
439,2264513
440,2386044
441,2500505
442,2604832
443,2700418
444,2785752
445,2861276
446,2925895
447,2978786
448,3021798
449,3050717
450,3069377
451,3075274
452,3069451
453,3051004
454,3020920
455,2979791
456,2928051
457,2866094
458,2794224
459,2713331
460,2623143
461,2525335
