# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-558
# time,2026-07-30 17:23:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,114
# distance_mm,242
# threshold,500000
# peak_abs,5164311
index,raw24
0,-417
1,-401
2,-377
3,-345
4,-697
5,-233
6,-289
7,-121
8,-1
9,-441
10,-137
11,-177
12,-129
13,119
14,-201
15,103
16,95
17,367
18,263
19,-9
20,159
21,-225
22,727
23,263
24,119
25,271
26,-369
27,807
28,271
29,55
30,-201
31,-201
32,-257
33,863
34,-265
35,-97
36,567
37,39
38,-9
39,311
40,-217
41,423
42,319
43,335
44,607
45,639
46,846
47,998
48,718
49,1238
50,1574
51,1494
52,1430
53,1525
54,1357
55,1517
56,1277
57,1325
58,7532
59,5532
60,-64293
61,-230061
62,-442969
63,-664635
64,-888850
65,-1108533
66,-1320110
67,-1525885
68,-1727459
69,-1925928
70,-2122957
71,-2317249
72,-2510767
73,-2701708
74,-2889850
75,-3072873
76,-3253114
77,-3429949
78,-3606259
79,-3779538
80,-3951421
81,-4119387
82,-4285340
83,-4447801
84,-4606282
85,-4762007
86,-4914770
87,-5069906
88,-5164311
89,-5019769
90,-4772060
91,-4536077
92,-4299572
93,-4070567
94,-3842262
95,-3618569
96,-3397935
97,-3178952
98,-2962540
99,-2748874
100,-2538867
101,-2330981
102,-2126160
103,-1923805
104,-1724162
105,-1527216
106,-1331509
107,-1139715
108,-949135
109,-760523
110,-574383
111,-391049
112,-209329
113,-29631
114,147428
115,321714
116,492499
117,661063
118,825358
119,986626
120,1089353
121,1136564
122,1193881
123,1286552
124,1424146
125,1578229
126,1726820
127,1875881
128,1990228
129,2041665
130,2050720
131,2048974
132,2075995
133,2149038
134,2246376
135,2338253
136,2400760
137,2428643
138,2432938
139,2422081
140,2399594
141,2370213
142,2328268
143,2259295
144,2151987
145,1997821
146,1810953
147,1610636
148,1414111
149,1232867
150,1069844
151,924545
152,803433
153,710798
154,650896
155,623952
156,625812
157,651776
158,689808
159,728340
160,757899
161,775902
162,778768
163,763769
164,722891
165,644147
166,517508
167,332173
168,107517
169,-123265
170,-356137
171,-584990
172,-809879
173,-1030428
174,-1247158
175,-1460054
176,-1668563
177,-1873192
178,-2075035
179,-2273342
180,-2468824
181,-2660875
182,-2850286
183,-3036490
184,-3220759
185,-3400894
186,-3578559
187,-3752370
188,-3919744
189,-4078738
190,-4210376
191,-4278966
192,-4277763
193,-4202697
194,-4052664
195,-3838409
196,-3611701
197,-3390172
198,-3170374
199,-2954411
200,-2740234
201,-2529588
202,-2320255
203,-2113732
204,-1909250
205,-1707553
206,-1508712
207,-1311104
208,-1117168
209,-923632
210,-734567
211,-545933
212,-361010
213,-176566
214,4471
215,183767
216,359880
217,533604
218,704547
219,873085
220,1037955
221,1200012
222,1359689
223,1515699
224,1669834
225,1820918
226,1969792
227,2115504
228,2258917
229,2399778
230,2538293
231,2674663
232,2808504
233,2940201
234,3069307
235,3196844
236,3321854
237,3445640
238,3565827
239,3684840
240,3802342
241,3908598
242,3974673
243,4003196
244,3997107
245,3959411
246,3893616
247,3802261
248,3689788
249,3557474
250,3408368
251,3244488
252,3071164
253,2889765
254,2704628
255,2518210
256,2333550
257,2152481
258,1977195
259,1809561
260,1650092
261,1498683
262,1354884
263,1219263
264,1089658
265,964173
266,842575
267,723168
268,604536
269,485750
270,365299
271,242830
272,116168
273,-15382
274,-153340
275,-299657
276,-453973
277,-618029
278,-790434
279,-971321
280,-1157515
281,-1347253
282,-1538217
283,-1726813
284,-1911130
285,-2090489
286,-2262418
287,-2421733
288,-2570374
289,-2703092
290,-2821602
291,-2922586
292,-3007245
293,-3071998
294,-3118775
295,-3144354
296,-3149018
297,-3129658
298,-3085908
299,-3017027
300,-2921571
301,-2796926
302,-2643753
303,-2461790
304,-2257865
305,-2053070
306,-1851099
307,-1651937
308,-1454423
309,-1260118
310,-1067236
311,-877018
312,-688375
313,-502627
314,-318613
315,-136998
316,42530
317,219685
318,394490
319,565394
320,735045
321,900507
322,1063637
323,1224884
324,1382094
325,1536901
326,1690162
327,1839475
328,1987635
329,2132056
330,2274548
331,2415094
332,2553415
333,2689208
334,2822079
335,2953239
336,3082798
337,3208998
338,3334334
339,3456567
340,3577921
341,3694029
342,3780914
343,3837396
344,3865464
345,3867456
346,3843656
347,3796578
348,3725931
349,3634916
350,3524496
351,3396994
352,3252627
353,3093798
354,2920837
355,2735776
356,2540498
357,2333868
358,2118879
359,1895676
360,1666293
361,1433458
362,1201699
363,971016
364,742281
365,514831
366,290256
367,67460
368,-152980
369,-369809
370,-582948
371,-791869
372,-995956
373,-1194419
374,-1383521
375,-1559496
376,-1723713
377,-1873399
378,-2010026
379,-2132285
380,-2241905
381,-2338175
382,-2423346
383,-2497170
384,-2561217
385,-2614864
386,-2659441
387,-2696692
388,-2725859
389,-2749254
390,-2765151
391,-2778213
392,-2785266
393,-2789390
394,-2789833
395,-2788229
396,-2782905
397,-2776173
398,-2768314
399,-2757672
400,-2746287
401,-2733816
402,-2721258
403,-2706566
404,-2692068
405,-2675811
406,-2658796
407,-2639136
408,-2618398
409,-2595526
410,-2569425
411,-2542184
412,-2509497
413,-2475607
414,-2436353
415,-2393535
416,-2345515
417,-2293509
418,-2236573
419,-2174564
420,-2107154
421,-2034201
422,-1957729
423,-1873378
424,-1785981
425,-1692307
426,-1594396
427,-1491818
428,-1385148
429,-1274738
430,-1161119
431,-1044561
432,-926402
433,-806856
434,-686366
435,-565946
436,-446445
437,-328735
438,-213750
439,-102516
440,4792
441,106952
442,204683
443,295138
444,380022
445,457615
446,527039
447,588231
448,640839
449,685121
450,720453
451,746717
452,764466
453,772853
454,772686
455,763840
456,745963
457,719984
458,685976
459,643116
460,592062
461,533013
462,466076
463,391659
464,309403
465,220830
466,124243
467,22100
468,-85975
469,-198261
470,-315940
471,-436358
472,-559929
473,-684948
474,-811033
475,-938006
476,-1064091
477,-1188649
478,-1310392
479,-1429376
480,-1544658
481,-1655277
482,-1760963
483,-1860044
484,-1953089
485,-2038066
486,-2115810
487,-2184671
488,-2245213
489,-2296483
490,-2339290
491,-2372029
492,-2396467
493,-2410135
494,-2414952
495,-2409929
496,-2395843
497,-2373375
498,-2341253
499,-2300719
500,-2252158
501,-2196179
502,-2132783
503,-2063315
504,-1987247
505,-1905085
506,-1818172
507,-1727102
508,-1632027
509,-1533276
510,-1432649
511,-1328786
