# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:27:30
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4499467
index,raw24
0,2795
1,2378
2,2402
3,2322
4,2681
5,2825
6,2505
7,2856
8,2496
9,2648
10,2959
11,2543
12,2975
13,2990
14,2806
15,2790
16,2877
17,3269
18,2956
19,2820
20,2724
21,3051
22,2995
23,2611
24,2546
25,3082
26,2457
27,2913
28,2905
29,3344
30,2632
31,3096
32,2567
33,3471
34,2774
35,2982
36,2774
37,2853
38,2453
39,2573
40,2820
41,2684
42,2188
43,2675
44,2091
45,2243
46,1994
47,1882
48,2154
49,2282
50,2265
51,2761
52,2745
53,2424
54,3064
55,2712
56,2639
57,4263
58,5623
59,-7610
60,-60489
61,-174306
62,-354573
63,-573681
64,-799691
65,-1020970
66,-1233133
67,-1438886
68,-1638743
69,-1836735
70,-2031598
71,-2225350
72,-2414503
73,-2601760
74,-2784722
75,-2960734
76,-3132949
77,-3301943
78,-3470083
79,-3638620
80,-3809488
81,-3978551
82,-4146457
83,-4305527
84,-4442345
85,-4499467
86,-4438702
87,-4245408
88,-4011306
89,-3784600
90,-3558186
91,-3337567
92,-3117536
93,-2901763
94,-2687905
95,-2477713
96,-2268987
97,-2063406
98,-1859738
99,-1658967
100,-1460980
101,-1265098
102,-1071815
103,-880141
104,-691273
105,-504317
106,-319983
107,-137432
108,42185
109,219612
110,393161
111,564257
112,732092
113,897267
114,1048613
115,1132941
116,1192379
117,1295025
118,1445947
119,1598226
120,1749199
121,1895378
122,2039362
123,2134057
124,2177453
125,2208491
126,2263094
127,2364129
128,2493977
129,2622408
130,2719152
131,2779324
132,2817281
133,2851537
134,2890045
135,2935940
136,2981950
137,3017042
138,3028433
139,3008296
140,2956904
141,2881319
142,2788168
143,2675987
144,2535773
145,2356687
146,2141335
147,1901378
148,1661442
149,1424063
150,1200001
151,1003935
152,841668
153,715469
154,624966
155,570130
156,551524
157,566521
158,613515
159,681969
160,762589
161,844008
162,916281
163,969497
164,991867
165,971402
166,892843
167,740222
168,518708
169,280885
170,43186
171,-190651
172,-420244
173,-645776
174,-865282
175,-1081472
176,-1293484
177,-1500958
178,-1705943
179,-1907391
180,-2105918
181,-2302141
182,-2495940
183,-2685955
184,-2875171
185,-3060228
186,-3243790
187,-3417322
188,-3578161
189,-3686236
190,-3725650
191,-3693780
192,-3590129
193,-3408946
194,-3188562
195,-2971325
196,-2756506
197,-2544514
198,-2333835
199,-2126502
200,-1921243
201,-1718584
202,-1517446
203,-1319173
204,-1122876
205,-929483
206,-737729
207,-548623
208,-361324
209,-176656
210,6237
211,186205
212,363070
213,538553
214,710304
215,878937
216,1044142
217,1208030
218,1366931
219,1524700
220,1678682
221,1830269
222,1979453
223,2125876
224,2269696
225,2411363
226,2549949
227,2686557
228,2820893
229,2952237
230,3083005
231,3210388
232,3335620
233,3458701
234,3579255
235,3699066
236,3815630
237,3931469
238,4035677
239,4104776
240,4141947
241,4148625
242,4125287
243,4074447
244,3995310
245,3890790
246,3760779
247,3608888
248,3435936
249,3245276
250,3038360
251,2817629
252,2586061
253,2347817
254,2108355
255,1868793
256,1633981
257,1401670
258,1176531
259,961971
260,761510
261,577281
262,408842
263,257936
264,124073
265,6274
266,-98775
267,-193675
268,-282411
269,-368169
270,-454132
271,-545077
272,-645266
273,-755595
274,-877855
275,-1011012
276,-1154584
277,-1306547
278,-1463308
279,-1622337
280,-1778547
281,-1933002
282,-2080246
283,-2219736
284,-2350937
285,-2474354
286,-2586628
287,-2689776
288,-2781344
289,-2861468
290,-2926775
291,-2976914
292,-3009750
293,-3022159
294,-3013542
295,-2979614
296,-2922122
297,-2835678
298,-2720508
299,-2573495
300,-2393845
301,-2190169
302,-1986278
303,-1784147
304,-1584801
305,-1388256
306,-1193862
307,-1001933
308,-811410
309,-624143
310,-437691
311,-254710
312,-73263
313,105762
314,282573
315,456243
316,627987
317,795503
318,961157
319,1123472
320,1283399
321,1440834
322,1595018
323,1746768
324,1896162
325,2043339
326,2186785
327,2329726
328,2468706
329,2605941
330,2741479
331,2874688
332,3004929
333,3132658
334,3259484
335,3383654
336,3506337
337,3625613
338,3744930
339,3845777
340,3909819
341,3942406
342,3944437
343,3915723
344,3860749
345,3780894
346,3677073
347,3552280
348,3407094
349,3244054
350,3064458
351,2870020
352,2660982
353,2441449
354,2209151
355,1969761
356,1729953
357,1491125
358,1253439
359,1017294
360,783418
361,550386
362,320151
363,90824
364,-135515
365,-359234
366,-578854
367,-796040
368,-1007863
369,-1216660
370,-1419567
371,-1618242
372,-1811308
373,-1998159
374,-2172699
375,-2327354
376,-2461598
377,-2576249
378,-2671591
379,-2747345
380,-2806569
381,-2848011
382,-2874567
383,-2886576
384,-2887584
385,-2877743
386,-2859968
387,-2833507
388,-2801497
389,-2764379
390,-2724489
391,-2680717
392,-2634333
393,-2587420
394,-2538712
395,-2489554
396,-2439162
397,-2388472
398,-2336989
399,-2284984
400,-2233049
401,-2179848
402,-2126774
403,-2071938
404,-2017501
405,-1960703
406,-1903632
407,-1844111
408,-1783934
409,-1720748
410,-1656434
411,-1589808
412,-1520134
413,-1448820
414,-1373804
