# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:27:29
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4448565
index,raw24
0,-2807
1,-2974
2,-3214
3,-3125
4,-2893
5,-3109
6,-2732
7,-2948
8,-3812
9,-3747
10,-3235
11,-3194
12,-3026
13,-3529
14,-3321
15,-3193
16,-3592
17,-3512
18,-3687
19,-3783
20,-3894
21,-3790
22,-4133
23,-3389
24,-3852
25,-4052
26,-3787
27,-3803
28,-4418
29,-4026
30,-4849
31,-4665
32,-4672
33,-5616
34,-6031
35,-6078
36,-6861
37,-7197
38,-7532
39,-7931
40,-7978
41,-8177
42,-8880
43,-9695
44,-10277
45,-10036
46,-10395
47,-10962
48,-11184
49,-11439
50,-11102
51,-10940
52,-10155
53,-11394
54,-10808
55,-12311
56,-11733
57,-10684
58,-5819
59,-9890
60,-38513
61,-134020
62,-337748
63,-570226
64,-793125
65,-1011660
66,-1221736
67,-1426539
68,-1626685
69,-1823934
70,-2017728
71,-2209873
72,-2398756
73,-2584743
74,-2765915
75,-2943730
76,-3119954
77,-3294173
78,-3467227
79,-3638500
80,-3811376
81,-3980295
82,-4142345
83,-4242391
84,-4228321
85,-4109589
86,-3900063
87,-3672035
88,-3448627
89,-3227422
90,-3009324
91,-2794317
92,-2580879
93,-2372244
94,-2164051
95,-1959899
96,-1756723
97,-1557877
98,-1360087
99,-1165545
100,-973170
101,-782796
102,-595028
103,-408827
104,-224961
105,-43822
106,134535
107,310479
108,483593
109,653142
110,820198
111,982322
112,1144330
113,1271582
114,1350203
115,1432838
116,1535431
117,1665332
118,1811777
119,1958084
120,2102444
121,2236884
122,2334107
123,2397262
124,2438129
125,2481424
126,2545537
127,2626034
128,2714753
129,2799638
130,2867080
131,2919402
132,2955598
133,2984989
134,3014633
135,3042401
136,3065917
137,3080751
138,3077623
139,3053631
140,3007194
141,2937219
142,2845037
